timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange,symbol,value,quantity
2026-03-16T13:10:18.090178+00:00,BTC,long,0.00015,73820.0,11.072999999999999,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0x213b9bacbd0c75d94a70cae76c31d71c7354eb71,hyperliquid,,,
2026-03-16T13:08:57.487958+00:00,BTC,long,0.00015,73817.0,11.07255,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid,,,
2026-03-16T13:08:57.535923+00:00,BTC,long,0.00015,73817.0,11.07255,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid,,,
2026-03-16T13:09:03.902561+00:00,BTC,long,0.00015,73817.0,11.07255,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid,,,
2026-03-16T13:09:03.906469+00:00,BTC,long,0.00015,73817.0,11.07255,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid,,,
2026-03-16T13:09:04.510061+00:00,BTC,long,0.00015,73817.0,11.07255,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x03f41ea5346172ed884ff4911543af5551de728c,hyperliquid,,,
2026-03-16T13:09:04.515497+00:00,BTC,long,0.00015,73817.0,11.07255,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x03f41ea5346172ed884ff4911543af5551de728c,hyperliquid,,,
2026-03-16T13:10:34.318431+00:00,BTC,long,0.00015,73814.0,11.072099999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid,,,
2026-03-16T13:10:34.365345+00:00,BTC,long,0.00015,73814.0,11.072099999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid,,,
2026-03-16T13:10:34.390545+00:00,BTC,long,0.00015,73814.0,11.072099999999999,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid,,,
2026-03-16T13:10:34.445924+00:00,BTC,long,0.00015,73814.0,11.072099999999999,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid,,,
2026-03-16T13:09:11.644919+00:00,BTC,short,0.00015,73809.0,11.071349999999999,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid,,,
2026-03-16T13:09:11.657509+00:00,BTC,short,0.00015,73809.0,11.071349999999999,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid,,,
2026-03-16T13:11:32.624126+00:00,BTC,long,0.00015,73805.0,11.070749999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,hyperliquid,,,
2026-03-16T13:11:32.626515+00:00,BTC,long,0.00015,73805.0,11.070749999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,hyperliquid,,,
2026-03-16T13:11:34.293369+00:00,BTC,long,0.00015,73805.0,11.070749999999999,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,hyperliquid,,,
2026-03-16T13:11:34.294243+00:00,BTC,long,0.00015,73805.0,11.070749999999999,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,hyperliquid,,,
2026-03-16T13:07:09.517976+00:00,BTC,short,0.00014,73966.0,10.355239999999998,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,
2026-03-16T13:07:09.609665+00:00,BTC,short,0.00014,73966.0,10.355239999999998,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,
2026-03-16T13:07:36.406676+00:00,BTC,long,0.00014,73928.0,10.34992,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,
2026-03-16T13:07:36.486676+00:00,BTC,long,0.00014,73928.0,10.34992,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,
2026-03-16T13:15:02.520892+00:00,BTC,short,0.00014,73925.0,10.349499999999999,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T13:15:02.604189+00:00,BTC,short,0.00014,73925.0,10.349499999999999,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T13:08:09.670125+00:00,BTC,short,0.00014,73885.0,10.3439,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,
2026-03-16T13:08:09.680265+00:00,BTC,short,0.00014,73885.0,10.3439,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,
2026-03-16T13:09:50.431812+00:00,BTC,short,0.00014,73845.0,10.338299999999998,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid,,,
2026-03-16T13:09:51.507736+00:00,BTC,short,0.00014,73845.0,10.338299999999998,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid,,,
2026-03-16T13:09:50.432905+00:00,BTC,short,0.00014,73843.0,10.338019999999998,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid,,,
2026-03-16T13:09:51.508941+00:00,BTC,short,0.00014,73843.0,10.338019999999998,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid,,,
2026-03-16T13:10:46.524767+00:00,BTC,long,0.00014,73834.0,10.33676,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,
2026-03-16T13:10:46.531926+00:00,BTC,long,0.00014,73834.0,10.33676,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,
2026-03-16T13:07:34.417596+00:00,BTC,long,0.00013,73924.0,9.610119999999998,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T13:07:34.418020+00:00,BTC,long,0.00013,73924.0,9.610119999999998,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T13:09:11.644384+00:00,BTC,short,0.00013,73809.0,9.59517,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid,,,
2026-03-16T13:09:11.656888+00:00,BTC,short,0.00013,73809.0,9.59517,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid,,,
2026-03-16T13:11:59.000835+00:00,BTC,long,0.00012,73808.0,8.85696,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x76db15f36f19db22462d41e66d1dca03f0c097b6,hyperliquid,,,
2026-03-16T13:11:59.101025+00:00,BTC,long,0.00012,73808.0,8.85696,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x76db15f36f19db22462d41e66d1dca03f0c097b6,hyperliquid,,,
2026-03-16T13:08:12.146435+00:00,BTC,short,0.00011,73869.0,8.12559,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid,,,
2026-03-16T13:08:12.498196+00:00,BTC,short,0.00011,73869.0,8.12559,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid,,,
2026-03-16T13:09:11.645182+00:00,BTC,short,0.00011,73809.0,8.11899,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid,,,
2026-03-16T13:09:11.657893+00:00,BTC,short,0.00011,73809.0,8.11899,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid,,,
2026-03-16T13:13:20.059325+00:00,BTC,long,6e-05,73873.0,4.43238,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid,,,
2026-03-16T13:13:21.112556+00:00,BTC,long,6e-05,73873.0,4.43238,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid,,,
2026-03-16T13:07:36.407034+00:00,BTC,long,4e-05,73929.0,2.9571600000000005,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T13:07:36.486961+00:00,BTC,long,4e-05,73929.0,2.9571600000000005,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T13:13:49.359327+00:00,BTC,long,4e-05,73920.0,2.9568000000000003,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T13:13:50.404519+00:00,BTC,long,4e-05,73920.0,2.9568000000000003,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T13:10:46.525107+00:00,BTC,long,4e-05,73835.0,2.9534000000000002,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T13:10:46.532239+00:00,BTC,long,4e-05,73835.0,2.9534000000000002,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T13:09:11.644663+00:00,BTC,short,4e-05,73809.0,2.95236,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid,,,
2026-03-16T13:09:11.657178+00:00,BTC,short,4e-05,73809.0,2.95236,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid,,,
2026-03-16T13:11:57.570239+00:00,BTC,long,3e-05,73808.0,2.21424,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T13:11:57.768454+00:00,BTC,long,3e-05,73808.0,2.21424,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T13:07:36.349408+00:00,BTC,long,2e-05,73925.0,1.4785000000000001,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T13:07:36.403450+00:00,BTC,long,2e-05,73925.0,1.4785000000000001,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T13:15:02.520553+00:00,BTC,short,2e-05,73925.0,1.4785000000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T13:15:02.603776+00:00,BTC,short,2e-05,73925.0,1.4785000000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T13:08:12.145569+00:00,BTC,short,2e-05,73871.0,1.4774200000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid,,,
2026-03-16T13:08:12.497552+00:00,BTC,short,2e-05,73871.0,1.4774200000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid,,,
2026-03-16T13:09:11.643819+00:00,BTC,short,2e-05,73810.0,1.4762000000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid,,,
2026-03-16T13:09:11.656168+00:00,BTC,short,2e-05,73810.0,1.4762000000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid,,,
