timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T00:36:37.076782+00:00,BTC,long,0.00016,72597.0,11.61552,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x0284feafc5f73ee11e4d3ad77a08af39aa5399a2,hyperliquid
2026-03-16T00:36:37.131603+00:00,BTC,long,0.00016,72597.0,11.61552,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x0284feafc5f73ee11e4d3ad77a08af39aa5399a2,hyperliquid
2026-03-16T00:35:36.666835+00:00,BTC,long,0.00016,72593.0,11.614880000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,hyperliquid
2026-03-16T00:35:39.016390+00:00,BTC,long,0.00016,72593.0,11.614880000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,hyperliquid
2026-03-16T00:35:39.018114+00:00,BTC,short,0.00016,72586.0,11.613760000000001,0x162cc7c861ebd0c06b3d72319201150482518185,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:35:39.034902+00:00,BTC,short,0.00016,72586.0,11.613760000000001,0x162cc7c861ebd0c06b3d72319201150482518185,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:35:08.586978+00:00,BTC,long,0.00016,72578.0,11.612480000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid
2026-03-16T00:35:08.590371+00:00,BTC,long,0.00016,72578.0,11.612480000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid
2026-03-16T00:34:57.336716+00:00,BTC,long,0.00016,72565.0,11.6104,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x56811550b50c940db1f8acfc3341e7a6101660eb,hyperliquid
2026-03-16T00:34:57.341290+00:00,BTC,long,0.00016,72565.0,11.6104,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x56811550b50c940db1f8acfc3341e7a6101660eb,hyperliquid
2026-03-16T00:34:58.768055+00:00,BTC,long,0.00016,72565.0,11.6104,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x56811550b50c940db1f8acfc3341e7a6101660eb,hyperliquid
2026-03-16T00:34:58.813333+00:00,BTC,long,0.00016,72565.0,11.6104,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x56811550b50c940db1f8acfc3341e7a6101660eb,hyperliquid
2026-03-16T00:32:40.942197+00:00,BTC,long,0.00016,72540.0,11.6064,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-16T00:32:41.604965+00:00,BTC,long,0.00016,72540.0,11.6064,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-16T00:32:20.713842+00:00,BTC,short,0.00016,72532.0,11.605120000000001,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T00:32:20.723771+00:00,BTC,short,0.00016,72532.0,11.605120000000001,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T00:32:57.329117+00:00,BTC,long,0.00016,72530.0,11.604800000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:32:58.458035+00:00,BTC,long,0.00016,72530.0,11.604800000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:32:58.462639+00:00,BTC,long,0.00016,72530.0,11.604800000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:33:00.589541+00:00,BTC,long,0.00016,72530.0,11.604800000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:34:00.823447+00:00,BTC,long,0.00016,72526.0,11.60416,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-16T00:34:00.869749+00:00,BTC,long,0.00016,72526.0,11.60416,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-16T00:34:07.499256+00:00,BTC,long,0.00016,72522.0,11.603520000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-16T00:34:07.570676+00:00,BTC,long,0.00016,72522.0,11.603520000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-16T00:32:28.356091+00:00,BTC,long,0.00016,72521.0,11.60336,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-16T00:32:28.361412+00:00,BTC,long,0.00016,72521.0,11.60336,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-16T00:33:57.358701+00:00,BTC,long,0.00016,72520.0,11.603200000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:33:57.360683+00:00,BTC,long,0.00016,72520.0,11.603200000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:33:58.690342+00:00,BTC,long,0.00016,72520.0,11.603200000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:34:00.822134+00:00,BTC,long,0.00016,72520.0,11.603200000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:33:58.689860+00:00,BTC,short,0.00016,72519.0,11.603040000000002,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T00:34:00.821691+00:00,BTC,short,0.00016,72519.0,11.603040000000002,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T00:33:07.141803+00:00,BTC,long,0.00016,72518.0,11.60288,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-16T00:33:07.348039+00:00,BTC,long,0.00016,72518.0,11.60288,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-16T00:33:28.333057+00:00,BTC,long,0.00016,72513.0,11.60208,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T00:33:28.333812+00:00,BTC,long,0.00016,72513.0,11.60208,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb6bfa5b79c1f06d5cf21d21e00f25d8da9fcfdb1,hyperliquid
2026-03-16T00:33:28.342314+00:00,BTC,long,0.00016,72513.0,11.60208,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T00:33:28.342986+00:00,BTC,long,0.00016,72513.0,11.60208,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb6bfa5b79c1f06d5cf21d21e00f25d8da9fcfdb1,hyperliquid
2026-03-16T00:32:38.454053+00:00,BTC,long,0.00016,72503.0,11.600480000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-16T00:32:38.660793+00:00,BTC,long,0.00016,72503.0,11.600480000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-16T00:31:36.930287+00:00,BTC,long,0.00016,72499.0,11.59984,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T00:31:37.944345+00:00,BTC,long,0.00016,72499.0,11.59984,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T00:31:57.378666+00:00,BTC,long,0.00016,72499.0,11.59984,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-16T00:31:57.553364+00:00,BTC,long,0.00016,72499.0,11.59984,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-16T00:31:59.656502+00:00,BTC,long,0.00016,72499.0,11.59984,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-16T00:32:01.717846+00:00,BTC,long,0.00016,72499.0,11.59984,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-16T00:33:37.251337+00:00,BTC,long,0.00016,72495.0,11.599200000000002,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T00:33:37.309485+00:00,BTC,long,0.00016,72495.0,11.599200000000002,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T00:34:27.538536+00:00,BTC,long,0.00016,72494.0,11.59904,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:34:28.512198+00:00,BTC,long,0.00016,72494.0,11.59904,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:34:28.513045+00:00,BTC,long,0.00016,72494.0,11.59904,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T00:34:28.578333+00:00,BTC,long,0.00016,72494.0,11.59904,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T00:31:07.924014+00:00,BTC,long,0.00016,72485.0,11.597600000000002,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-16T00:31:08.053805+00:00,BTC,long,0.00016,72485.0,11.597600000000002,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-16T00:30:28.624656+00:00,BTC,long,0.00016,72484.0,11.59744,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T00:30:28.633811+00:00,BTC,long,0.00016,72484.0,11.59744,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T00:27:27.363249+00:00,BTC,long,0.00016,72482.0,11.59712,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x56cf6a15408d6e928122427e8d2b55206a95ea80,hyperliquid
2026-03-16T00:27:29.603222+00:00,BTC,long,0.00016,72482.0,11.59712,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x56cf6a15408d6e928122427e8d2b55206a95ea80,hyperliquid
2026-03-16T00:27:29.604141+00:00,BTC,long,0.00016,72482.0,11.59712,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T00:27:30.624018+00:00,BTC,long,0.00016,72482.0,11.59712,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T00:27:38.240091+00:00,BTC,long,0.00016,72482.0,11.59712,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T00:27:38.287753+00:00,BTC,long,0.00016,72482.0,11.59712,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T00:30:37.642161+00:00,BTC,long,0.00016,72481.0,11.596960000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xd3943e40080322c21c65d94966d4212331302c92,hyperliquid
2026-03-16T00:30:37.667882+00:00,BTC,long,0.00016,72481.0,11.596960000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xd3943e40080322c21c65d94966d4212331302c92,hyperliquid
2026-03-16T00:30:57.540084+00:00,BTC,long,0.00016,72480.0,11.596800000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:30:57.551760+00:00,BTC,long,0.00016,72480.0,11.596800000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:30:08.453384+00:00,BTC,long,0.00016,72479.0,11.59664,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T00:30:08.479839+00:00,BTC,long,0.00016,72479.0,11.59664,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T00:31:27.347890+00:00,BTC,long,0.00016,72478.0,11.596480000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T00:31:27.366500+00:00,BTC,long,0.00016,72478.0,11.596480000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T00:31:29.179700+00:00,BTC,long,0.00016,72478.0,11.596480000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T00:31:29.198803+00:00,BTC,long,0.00016,72478.0,11.596480000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T00:30:19.339101+00:00,BTC,long,0.00016,72475.0,11.596,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T00:30:19.382423+00:00,BTC,long,0.00016,72475.0,11.596,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T00:27:57.641629+00:00,BTC,long,0.00016,72472.0,11.59552,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T00:27:57.645701+00:00,BTC,long,0.00016,72472.0,11.59552,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T00:27:58.679125+00:00,BTC,long,0.00016,72472.0,11.59552,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T00:27:59.713676+00:00,BTC,long,0.00016,72472.0,11.59552,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T00:30:20.169842+00:00,BTC,short,0.00016,72471.0,11.595360000000001,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T00:30:20.743820+00:00,BTC,short,0.00016,72471.0,11.595360000000001,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T00:27:08.186260+00:00,BTC,long,0.00016,72470.0,11.5952,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x56cf6a15408d6e928122427e8d2b55206a95ea80,hyperliquid
2026-03-16T00:27:08.201835+00:00,BTC,long,0.00016,72470.0,11.5952,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x56cf6a15408d6e928122427e8d2b55206a95ea80,hyperliquid
2026-03-16T00:28:38.111099+00:00,BTC,long,0.00016,72470.0,11.5952,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,hyperliquid
2026-03-16T00:28:38.160504+00:00,BTC,long,0.00016,72470.0,11.5952,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,hyperliquid
2026-03-16T00:28:57.346227+00:00,BTC,long,0.00016,72470.0,11.5952,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb6bfa5b79c1f06d5cf21d21e00f25d8da9fcfdb1,hyperliquid
2026-03-16T00:28:57.348681+00:00,BTC,long,0.00016,72470.0,11.5952,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb6bfa5b79c1f06d5cf21d21e00f25d8da9fcfdb1,hyperliquid
2026-03-16T00:28:58.252010+00:00,BTC,long,0.00016,72470.0,11.5952,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb6bfa5b79c1f06d5cf21d21e00f25d8da9fcfdb1,hyperliquid
2026-03-16T00:28:58.259588+00:00,BTC,long,0.00016,72470.0,11.5952,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb6bfa5b79c1f06d5cf21d21e00f25d8da9fcfdb1,hyperliquid
2026-03-16T00:29:08.561535+00:00,BTC,long,0.00016,72470.0,11.5952,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid
2026-03-16T00:29:08.696095+00:00,BTC,long,0.00016,72470.0,11.5952,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid
2026-03-16T00:29:18.487159+00:00,BTC,long,0.00016,72469.0,11.595040000000001,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-16T00:29:18.490857+00:00,BTC,long,0.00016,72469.0,11.595040000000001,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-16T00:29:57.386261+00:00,BTC,long,0.00016,72468.0,11.594880000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:29:58.066886+00:00,BTC,long,0.00016,72468.0,11.594880000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:29:59.146266+00:00,BTC,long,0.00016,72468.0,11.594880000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-16T00:29:59.183078+00:00,BTC,long,0.00016,72468.0,11.594880000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-16T00:28:27.414902+00:00,BTC,long,0.00016,72465.0,11.5944,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T00:28:28.513907+00:00,BTC,long,0.00016,72465.0,11.5944,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T00:28:28.514816+00:00,BTC,long,0.00016,72465.0,11.5944,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T00:28:28.528113+00:00,BTC,long,0.00016,72465.0,11.5944,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T00:29:28.609437+00:00,BTC,long,0.00016,72465.0,11.5944,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x0fd468a73084daa6ea77a9261e40fdec3e67e0c7,hyperliquid
2026-03-16T00:29:30.920909+00:00,BTC,long,0.00016,72465.0,11.5944,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x0fd468a73084daa6ea77a9261e40fdec3e67e0c7,hyperliquid
2026-03-16T00:26:57.398158+00:00,BTC,long,0.00016,72461.0,11.593760000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:26:59.436408+00:00,BTC,long,0.00016,72461.0,11.593760000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:26:59.437066+00:00,BTC,long,0.00016,72461.0,11.593760000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:27:00.459544+00:00,BTC,long,0.00016,72461.0,11.593760000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:28:05.779937+00:00,BTC,short,0.00016,72461.0,11.593760000000001,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T00:28:05.781020+00:00,BTC,short,0.00016,72461.0,11.593760000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T00:28:05.816028+00:00,BTC,short,0.00016,72461.0,11.593760000000001,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T00:28:05.817842+00:00,BTC,short,0.00016,72461.0,11.593760000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T00:29:38.326974+00:00,BTC,long,0.00016,72461.0,11.593760000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T00:29:38.482992+00:00,BTC,long,0.00016,72461.0,11.593760000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T00:28:07.864110+00:00,BTC,long,0.00016,72460.0,11.5936,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid
2026-03-16T00:28:07.901442+00:00,BTC,long,0.00016,72460.0,11.5936,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid
2026-03-16T00:29:28.608720+00:00,BTC,long,0.00016,72459.0,11.593440000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T00:29:30.920116+00:00,BTC,long,0.00016,72459.0,11.593440000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T00:36:06.870057+00:00,BTC,long,0.00015,72629.0,10.89435,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T00:36:08.112667+00:00,BTC,long,0.00015,72629.0,10.89435,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T00:36:50.646371+00:00,BTC,long,0.00015,72624.0,10.8936,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T00:36:50.653275+00:00,BTC,long,0.00015,72624.0,10.8936,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T00:34:00.539876+00:00,BTC,long,0.00015,72525.0,10.878749999999998,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T00:34:00.823098+00:00,BTC,long,0.00015,72525.0,10.878749999999998,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T00:32:27.352258+00:00,BTC,long,0.00015,72513.0,10.876949999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T00:32:27.364242+00:00,BTC,long,0.00015,72513.0,10.876949999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T00:34:37.320540+00:00,BTC,long,0.00015,72512.0,10.8768,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-16T00:34:37.337107+00:00,BTC,long,0.00015,72512.0,10.8768,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-16T00:34:37.319929+00:00,BTC,long,0.00015,72510.0,10.876499999999998,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T00:34:37.336382+00:00,BTC,long,0.00015,72510.0,10.876499999999998,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
