timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T07:54:53.387662+00:00,BTC,long,0.00015,73429.0,11.014349999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-16T07:54:54.035086+00:00,BTC,long,0.00015,73429.0,11.014349999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-16T07:49:53.769760+00:00,BTC,long,0.00015,73428.0,11.014199999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-16T07:49:54.395288+00:00,BTC,long,0.00015,73428.0,11.014199999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-16T07:54:49.065560+00:00,BTC,short,0.00015,73428.0,11.014199999999999,0x69d1652ae43f819e7518f732b2ea6b1a8ad00336,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T07:54:51.896757+00:00,BTC,short,0.00015,73428.0,11.014199999999999,0x69d1652ae43f819e7518f732b2ea6b1a8ad00336,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T07:55:06.525228+00:00,BTC,long,0.00015,73428.0,11.014199999999999,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-16T07:55:06.576206+00:00,BTC,long,0.00015,73428.0,11.014199999999999,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-16T07:54:27.721175+00:00,BTC,long,0.00015,73425.0,11.013749999999998,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x9e74a6a1df3c2545ec4e8e54a1502967c7ad15e1,hyperliquid
2026-03-16T07:54:27.762343+00:00,BTC,long,0.00015,73425.0,11.013749999999998,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x9e74a6a1df3c2545ec4e8e54a1502967c7ad15e1,hyperliquid
2026-03-16T07:50:01.469441+00:00,BTC,short,0.00015,73424.0,11.013599999999999,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xbba0681681815bd70f9075e0235e7997b7b519d9,hyperliquid
2026-03-16T07:50:01.480170+00:00,BTC,short,0.00015,73424.0,11.013599999999999,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xbba0681681815bd70f9075e0235e7997b7b519d9,hyperliquid
2026-03-16T07:51:23.395440+00:00,BTC,long,0.00015,73419.0,11.012849999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-16T07:51:24.883430+00:00,BTC,long,0.00015,73419.0,11.012849999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-16T07:51:53.646592+00:00,BTC,long,0.00015,73415.0,11.01225,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T07:51:56.574494+00:00,BTC,long,0.00015,73415.0,11.01225,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T07:53:07.494350+00:00,BTC,long,0.00015,73408.0,11.011199999999999,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-16T07:53:07.532314+00:00,BTC,long,0.00015,73408.0,11.011199999999999,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-16T07:54:24.568042+00:00,BTC,long,0.00015,73399.0,11.009849999999998,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-16T07:54:25.640370+00:00,BTC,long,0.00015,73399.0,11.009849999999998,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-16T07:53:15.492790+00:00,BTC,short,0.00015,73395.0,11.00925,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T07:53:15.499763+00:00,BTC,short,0.00015,73395.0,11.00925,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T07:51:57.609958+00:00,BTC,long,0.00015,73393.0,11.008949999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-16T07:51:58.635753+00:00,BTC,long,0.00015,73393.0,11.008949999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-16T07:54:23.522163+00:00,BTC,long,0.00015,73392.0,11.008799999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T07:54:24.566889+00:00,BTC,long,0.00015,73392.0,11.008799999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T07:52:27.557077+00:00,BTC,long,0.00015,73385.0,11.00775,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-16T07:52:27.563116+00:00,BTC,long,0.00015,73385.0,11.00775,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-16T07:52:23.562365+00:00,BTC,long,0.00015,73382.0,11.007299999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,hyperliquid
2026-03-16T07:52:26.526275+00:00,BTC,long,0.00015,73382.0,11.007299999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,hyperliquid
2026-03-16T07:53:53.606681+00:00,BTC,long,0.00015,73381.0,11.00715,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-16T07:53:54.649251+00:00,BTC,long,0.00015,73381.0,11.00715,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-16T07:52:54.808805+00:00,BTC,long,0.00015,73380.0,11.007,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1700acdd94010de35087b45b601d0e1b90c2697f,hyperliquid
2026-03-16T07:52:56.926080+00:00,BTC,long,0.00015,73380.0,11.007,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1700acdd94010de35087b45b601d0e1b90c2697f,hyperliquid
2026-03-16T07:52:57.313631+00:00,BTC,long,0.00015,73380.0,11.007,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1700acdd94010de35087b45b601d0e1b90c2697f,hyperliquid
2026-03-16T07:52:57.325760+00:00,BTC,long,0.00015,73380.0,11.007,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1700acdd94010de35087b45b601d0e1b90c2697f,hyperliquid
2026-03-16T07:58:36.242359+00:00,BTC,long,0.00014,73454.0,10.28356,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T07:58:37.763545+00:00,BTC,long,0.00014,73454.0,10.28356,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T07:54:36.751607+00:00,BTC,long,0.00014,73437.0,10.281179999999999,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T07:54:36.854747+00:00,BTC,long,0.00014,73437.0,10.281179999999999,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T07:49:59.093941+00:00,BTC,long,0.00014,73427.0,10.279779999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T07:50:00.096172+00:00,BTC,long,0.00014,73427.0,10.279779999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T07:50:01.471359+00:00,BTC,short,0.00014,73422.0,10.279079999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xbba0681681815bd70f9075e0235e7997b7b519d9,hyperliquid
2026-03-16T07:50:01.481866+00:00,BTC,short,0.00014,73422.0,10.279079999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xbba0681681815bd70f9075e0235e7997b7b519d9,hyperliquid
2026-03-16T07:51:24.885199+00:00,BTC,long,0.00014,73421.0,10.278939999999999,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T07:51:27.762138+00:00,BTC,long,0.00014,73421.0,10.278939999999999,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T07:54:24.568356+00:00,BTC,long,0.00014,73399.0,10.27586,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T07:54:25.640868+00:00,BTC,long,0.00014,73399.0,10.27586,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T07:52:06.575462+00:00,BTC,long,0.00014,73398.0,10.27572,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T07:52:06.698330+00:00,BTC,long,0.00014,73398.0,10.27572,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T07:53:15.493320+00:00,BTC,short,0.00014,73394.0,10.27516,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T07:53:15.500199+00:00,BTC,short,0.00014,73394.0,10.27516,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T07:52:27.556804+00:00,BTC,long,0.00014,73383.0,10.27362,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T07:52:27.562694+00:00,BTC,long,0.00014,73383.0,10.27362,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T07:53:19.539830+00:00,BTC,short,0.00014,73383.0,10.27362,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T07:53:19.554318+00:00,BTC,short,0.00014,73383.0,10.27362,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T07:53:54.436933+00:00,BTC,long,0.00014,73377.0,10.27278,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T07:53:54.650648+00:00,BTC,long,0.00014,73377.0,10.27278,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T07:50:36.244374+00:00,BTC,long,9e-05,73443.0,6.609870000000001,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T07:50:36.274815+00:00,BTC,long,9e-05,73443.0,6.609870000000001,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T07:54:59.793039+00:00,BTC,short,5e-05,73421.0,3.67105,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T07:54:59.796337+00:00,BTC,short,5e-05,73421.0,3.67105,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T07:53:49.269770+00:00,BTC,long,5e-05,73382.0,3.6691000000000003,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x054b861079208e24d3572c279cdd858e04080cd1,hyperliquid
2026-03-16T07:53:49.275559+00:00,BTC,long,5e-05,73382.0,3.6691000000000003,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x054b861079208e24d3572c279cdd858e04080cd1,hyperliquid
2026-03-16T07:53:15.493690+00:00,BTC,short,4e-05,73394.0,2.93576,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T07:53:15.500515+00:00,BTC,short,4e-05,73394.0,2.93576,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T07:53:31.777392+00:00,BTC,long,2e-05,73367.0,1.46734,0x1805e1c7683929768c541c142d541224f1076737,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T07:53:31.844189+00:00,BTC,long,2e-05,73367.0,1.46734,0x1805e1c7683929768c541c142d541224f1076737,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T07:57:58.988055+00:00,BTC,short,1e-05,73461.0,0.7346100000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T07:57:59.009924+00:00,BTC,short,1e-05,73461.0,0.7346100000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T07:55:19.106513+00:00,BTC,short,1e-05,73457.0,0.7345700000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T07:55:19.113900+00:00,BTC,short,1e-05,73457.0,0.7345700000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T07:50:48.501560+00:00,BTC,short,1e-05,73434.0,0.7343400000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T07:50:48.785114+00:00,BTC,short,1e-05,73434.0,0.7343400000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T07:54:49.065198+00:00,BTC,short,1e-05,73428.0,0.73428,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T07:54:51.896343+00:00,BTC,short,1e-05,73428.0,0.73428,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T07:49:59.094304+00:00,BTC,long,1e-05,73427.0,0.7342700000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T07:50:01.126031+00:00,BTC,long,1e-05,73427.0,0.7342700000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T07:53:19.539530+00:00,BTC,short,1e-05,73383.0,0.7338300000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T07:53:19.540157+00:00,BTC,short,1e-05,73383.0,0.7338300000000001,0x0fd468a73084daa6ea77a9261e40fdec3e67e0c7,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T07:53:19.554048+00:00,BTC,short,1e-05,73383.0,0.7338300000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T07:53:19.554642+00:00,BTC,short,1e-05,73383.0,0.7338300000000001,0x0fd468a73084daa6ea77a9261e40fdec3e67e0c7,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
