timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T01:58:49.342674+00:00,BTC,long,0.00023,72735.0,16.72905,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-16T01:58:49.633670+00:00,BTC,long,0.00023,72735.0,16.72905,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-16T02:00:20.604311+00:00,BTC,long,0.00023,72724.0,16.72652,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T02:00:22.740672+00:00,BTC,long,0.00023,72724.0,16.72652,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T02:00:49.528409+00:00,BTC,long,0.00022,72714.0,15.99708,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-16T02:00:49.539698+00:00,BTC,long,0.00022,72714.0,15.99708,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-16T01:51:49.660577+00:00,BTC,long,0.00022,72662.0,15.98564,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T01:51:49.667327+00:00,BTC,long,0.00022,72662.0,15.98564,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T01:56:50.715043+00:00,BTC,long,0.00021,72739.0,15.27519,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x89095d455c4a25d94d0dbbc043e03d57ee42a999,hyperliquid
2026-03-16T01:56:51.725501+00:00,BTC,long,0.00021,72739.0,15.27519,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x89095d455c4a25d94d0dbbc043e03d57ee42a999,hyperliquid
2026-03-16T01:59:49.367226+00:00,BTC,long,0.00021,72716.0,15.27036,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T01:59:49.380405+00:00,BTC,long,0.00021,72716.0,15.27036,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T01:57:49.416792+00:00,BTC,long,0.0002,72726.0,14.545200000000001,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0xa70ac79d24b8ea7dc8899d6c2df26488130b4be9,hyperliquid
2026-03-16T01:57:49.729839+00:00,BTC,long,0.0002,72726.0,14.545200000000001,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0xa70ac79d24b8ea7dc8899d6c2df26488130b4be9,hyperliquid
2026-03-16T01:58:19.521571+00:00,BTC,long,0.0002,72717.0,14.5434,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T01:58:21.584600+00:00,BTC,long,0.0002,72717.0,14.5434,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T01:53:49.969962+00:00,BTC,long,0.00019,72740.0,13.8206,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-16T01:53:50.589442+00:00,BTC,long,0.00019,72740.0,13.8206,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-16T01:58:55.895067+00:00,BTC,short,0.00019,72728.0,13.81832,0x609d03a719a5fa85ea62ecdb90a4940be4781b7b,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T01:58:55.905127+00:00,BTC,short,0.00019,72728.0,13.81832,0x609d03a719a5fa85ea62ecdb90a4940be4781b7b,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T01:54:08.376975+00:00,BTC,long,0.00018,72754.0,13.09572,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T01:54:08.387269+00:00,BTC,long,0.00018,72754.0,13.09572,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T01:56:19.946346+00:00,BTC,long,0.00018,72741.0,13.093380000000002,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0xc6d7fdfbcb55d6cad6570c5838de394d2aa24015,hyperliquid
2026-03-16T01:56:23.885630+00:00,BTC,long,0.00018,72741.0,13.093380000000002,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0xc6d7fdfbcb55d6cad6570c5838de394d2aa24015,hyperliquid
2026-03-16T01:57:39.117343+00:00,BTC,long,0.00018,72726.0,13.09068,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-16T01:57:39.120949+00:00,BTC,long,0.00018,72726.0,13.09068,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-16T02:01:08.740472+00:00,BTC,long,0.00018,72717.0,13.089060000000002,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T02:01:09.279766+00:00,BTC,long,0.00018,72717.0,13.089060000000002,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T01:59:18.934648+00:00,BTC,long,0.00018,72703.0,13.086540000000001,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T01:59:18.942819+00:00,BTC,long,0.00018,72703.0,13.086540000000001,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T01:54:49.480276+00:00,BTC,long,0.00017,72806.0,12.377020000000002,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T01:54:49.495779+00:00,BTC,long,0.00017,72806.0,12.377020000000002,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T01:54:46.598117+00:00,BTC,long,0.00017,72774.0,12.371580000000002,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T01:54:48.620704+00:00,BTC,long,0.00017,72774.0,12.371580000000002,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T01:54:39.291292+00:00,BTC,long,0.00017,72773.0,12.371410000000001,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-16T01:54:39.304818+00:00,BTC,long,0.00017,72773.0,12.371410000000001,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-16T01:54:46.073758+00:00,BTC,long,0.00017,72772.0,12.37124,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T01:54:48.619341+00:00,BTC,long,0.00017,72772.0,12.37124,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T01:54:46.072700+00:00,BTC,long,0.00017,72771.0,12.371070000000001,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T01:54:48.618559+00:00,BTC,long,0.00017,72771.0,12.371070000000001,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T01:54:45.540868+00:00,BTC,long,0.00017,72770.0,12.3709,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T01:54:45.559430+00:00,BTC,long,0.00017,72770.0,12.3709,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T01:55:08.726552+00:00,BTC,long,0.00017,72770.0,12.3709,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T01:55:08.814516+00:00,BTC,long,0.00017,72770.0,12.3709,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T01:55:11.089275+00:00,BTC,long,0.00017,72770.0,12.3709,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T01:55:11.184179+00:00,BTC,long,0.00017,72770.0,12.3709,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T01:57:08.234938+00:00,BTC,long,0.00017,72768.0,12.370560000000001,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T01:57:08.242700+00:00,BTC,long,0.00017,72768.0,12.370560000000001,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T01:55:06.424446+00:00,BTC,short,0.00017,72767.0,12.37039,0xc6ac58a7a63339898aeda32499a8238a46d88e84,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T01:55:06.510412+00:00,BTC,short,0.00017,72767.0,12.37039,0xc6ac58a7a63339898aeda32499a8238a46d88e84,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T01:56:59.307596+00:00,BTC,short,0.00017,72765.0,12.37005,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T01:56:59.350088+00:00,BTC,short,0.00017,72765.0,12.37005,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T01:57:15.196831+00:00,BTC,short,0.00017,72765.0,12.37005,0xe0decc4c7022afb40e26952d39e11cb85b987ec9,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid
2026-03-16T01:57:15.207307+00:00,BTC,short,0.00017,72765.0,12.37005,0xe0decc4c7022afb40e26952d39e11cb85b987ec9,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid
2026-03-16T01:54:32.322387+00:00,BTC,long,0.00017,72761.0,12.369370000000002,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T01:54:32.334149+00:00,BTC,long,0.00017,72761.0,12.369370000000002,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T01:54:30.390617+00:00,BTC,long,0.00017,72760.0,12.369200000000001,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T01:54:30.402164+00:00,BTC,long,0.00017,72760.0,12.369200000000001,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T01:54:17.273536+00:00,BTC,long,0.00017,72756.0,12.36852,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T01:54:17.279626+00:00,BTC,long,0.00017,72756.0,12.36852,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T01:54:17.272911+00:00,BTC,long,0.00017,72755.0,12.368350000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T01:54:17.279160+00:00,BTC,long,0.00017,72755.0,12.368350000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T01:53:34.344404+00:00,BTC,short,0.00017,72754.0,12.36818,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T01:53:34.362320+00:00,BTC,short,0.00017,72754.0,12.36818,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T01:53:35.974584+00:00,BTC,short,0.00017,72754.0,12.36818,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T01:53:35.993964+00:00,BTC,short,0.00017,72754.0,12.36818,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T01:54:16.442953+00:00,BTC,long,0.00017,72754.0,12.36818,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T01:54:16.449273+00:00,BTC,long,0.00017,72754.0,12.36818,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T01:54:28.386874+00:00,BTC,short,0.00017,72752.0,12.367840000000001,0x6a072733f7249e6b794cae88c6d3cc7eb756a93c,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T01:54:28.392819+00:00,BTC,short,0.00017,72752.0,12.367840000000001,0x6a072733f7249e6b794cae88c6d3cc7eb756a93c,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T01:55:44.294728+00:00,BTC,short,0.00017,72752.0,12.367840000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid
2026-03-16T01:55:44.303190+00:00,BTC,short,0.00017,72752.0,12.367840000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid
2026-03-16T01:55:39.613102+00:00,BTC,long,0.00017,72751.0,12.36767,0x91ff7d0e533f3abdb28b1a43cab11f3911582616,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T01:55:39.614049+00:00,BTC,long,0.00017,72751.0,12.36767,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T01:55:39.748692+00:00,BTC,long,0.00017,72751.0,12.36767,0x91ff7d0e533f3abdb28b1a43cab11f3911582616,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T01:55:39.749377+00:00,BTC,long,0.00017,72751.0,12.36767,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T01:55:39.612774+00:00,BTC,long,0.00017,72750.0,12.367500000000001,0x91ff7d0e533f3abdb28b1a43cab11f3911582616,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T01:55:39.748319+00:00,BTC,long,0.00017,72750.0,12.367500000000001,0x91ff7d0e533f3abdb28b1a43cab11f3911582616,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T01:55:39.611339+00:00,BTC,long,0.00017,72749.0,12.36733,0x91ff7d0e533f3abdb28b1a43cab11f3911582616,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T01:55:39.747319+00:00,BTC,long,0.00017,72749.0,12.36733,0x91ff7d0e533f3abdb28b1a43cab11f3911582616,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T01:56:57.074362+00:00,BTC,long,0.00017,72749.0,12.36733,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T01:56:59.305604+00:00,BTC,long,0.00017,72749.0,12.36733,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T01:55:39.610809+00:00,BTC,long,0.00017,72748.0,12.36716,0x91ff7d0e533f3abdb28b1a43cab11f3911582616,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T01:55:39.746840+00:00,BTC,long,0.00017,72748.0,12.36716,0x91ff7d0e533f3abdb28b1a43cab11f3911582616,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T01:53:36.339578+00:00,BTC,short,0.00017,72747.0,12.366990000000001,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T01:53:36.347551+00:00,BTC,short,0.00017,72747.0,12.366990000000001,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T01:54:15.740476+00:00,BTC,short,0.00017,72747.0,12.366990000000001,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid
2026-03-16T01:54:15.751916+00:00,BTC,short,0.00017,72747.0,12.366990000000001,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid
2026-03-16T01:55:58.504965+00:00,BTC,short,0.00017,72747.0,12.366990000000001,0x8f63c88fccae90c1f9eb8b447f830bce7b71dd74,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T01:55:58.522135+00:00,BTC,short,0.00017,72747.0,12.366990000000001,0x8f63c88fccae90c1f9eb8b447f830bce7b71dd74,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T01:53:14.436085+00:00,BTC,short,0.00017,72746.0,12.36682,0x4d969e59b312970cc07af266938a4433ccae0b4c,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid
2026-03-16T01:53:14.521899+00:00,BTC,short,0.00017,72746.0,12.36682,0x4d969e59b312970cc07af266938a4433ccae0b4c,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid
2026-03-16T01:53:28.417065+00:00,BTC,short,0.00017,72746.0,12.36682,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T01:53:29.380895+00:00,BTC,short,0.00017,72746.0,12.36682,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T01:53:31.614296+00:00,BTC,long,0.00017,72746.0,12.36682,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T01:53:33.746097+00:00,BTC,long,0.00017,72746.0,12.36682,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T01:53:45.899405+00:00,BTC,short,0.00017,72745.0,12.366650000000002,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid
2026-03-16T01:53:46.535356+00:00,BTC,short,0.00017,72745.0,12.366650000000002,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid
2026-03-16T01:56:04.478497+00:00,BTC,short,0.00017,72744.0,12.366480000000001,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T01:56:04.490393+00:00,BTC,short,0.00017,72744.0,12.366480000000001,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T01:56:05.108323+00:00,BTC,short,0.00017,72744.0,12.366480000000001,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T01:56:05.138501+00:00,BTC,short,0.00017,72744.0,12.366480000000001,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T01:56:07.437613+00:00,BTC,short,0.00017,72744.0,12.366480000000001,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T01:56:07.483124+00:00,BTC,short,0.00017,72744.0,12.366480000000001,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T01:56:09.888581+00:00,BTC,long,0.00017,72744.0,12.366480000000001,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x2d46792b530edc6951935dd7c8c79141dbcf1d43,hyperliquid
2026-03-16T01:56:09.978023+00:00,BTC,long,0.00017,72744.0,12.366480000000001,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x2d46792b530edc6951935dd7c8c79141dbcf1d43,hyperliquid
2026-03-16T01:53:18.923597+00:00,BTC,long,0.00017,72742.0,12.366140000000001,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x78dce96236804d6958bf3c4598cf5efbc371629c,hyperliquid
2026-03-16T01:53:18.936593+00:00,BTC,long,0.00017,72742.0,12.366140000000001,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x78dce96236804d6958bf3c4598cf5efbc371629c,hyperliquid
2026-03-16T01:53:38.364941+00:00,BTC,long,0.00017,72742.0,12.366140000000001,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T01:53:40.611242+00:00,BTC,long,0.00017,72742.0,12.366140000000001,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T01:56:14.408097+00:00,BTC,short,0.00017,72742.0,12.366140000000001,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid
2026-03-16T01:56:14.506964+00:00,BTC,short,0.00017,72742.0,12.366140000000001,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid
2026-03-16T01:57:25.324240+00:00,BTC,short,0.00017,72741.0,12.36597,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T01:57:25.335222+00:00,BTC,short,0.00017,72741.0,12.36597,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T01:57:27.056804+00:00,BTC,short,0.00017,72740.0,12.3658,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T01:57:27.087361+00:00,BTC,short,0.00017,72740.0,12.3658,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T01:57:27.057320+00:00,BTC,short,0.00017,72739.0,12.365630000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T01:57:27.088507+00:00,BTC,short,0.00017,72739.0,12.365630000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T01:53:58.339407+00:00,BTC,short,0.00017,72738.0,12.36546,0x28ec643b7bdc292534a3c8f482037aaf876f91d4,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T01:53:58.348210+00:00,BTC,short,0.00017,72738.0,12.36546,0x28ec643b7bdc292534a3c8f482037aaf876f91d4,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T01:54:04.504201+00:00,BTC,short,0.00017,72738.0,12.36546,0x28ec643b7bdc292534a3c8f482037aaf876f91d4,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T01:54:04.606452+00:00,BTC,short,0.00017,72738.0,12.36546,0x28ec643b7bdc292534a3c8f482037aaf876f91d4,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T01:54:05.736165+00:00,BTC,short,0.00017,72738.0,12.36546,0x28ec643b7bdc292534a3c8f482037aaf876f91d4,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T01:54:07.968168+00:00,BTC,short,0.00017,72738.0,12.36546,0x28ec643b7bdc292534a3c8f482037aaf876f91d4,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T01:55:28.527277+00:00,BTC,short,0.00017,72738.0,12.36546,0x6a072733f7249e6b794cae88c6d3cc7eb756a93c,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T01:55:28.534148+00:00,BTC,short,0.00017,72738.0,12.36546,0x6a072733f7249e6b794cae88c6d3cc7eb756a93c,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T01:55:34.359376+00:00,BTC,short,0.00017,72738.0,12.36546,0x6a072733f7249e6b794cae88c6d3cc7eb756a93c,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T01:55:34.372197+00:00,BTC,short,0.00017,72738.0,12.36546,0x6a072733f7249e6b794cae88c6d3cc7eb756a93c,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T01:55:34.989343+00:00,BTC,short,0.00017,72738.0,12.36546,0x6a072733f7249e6b794cae88c6d3cc7eb756a93c,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
