timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T00:42:14.700269+00:00,BTC,short,0.00017,72486.0,12.32262,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:42:16.831552+00:00,BTC,short,0.00017,72486.0,12.32262,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:45:00.008681+00:00,BTC,short,0.00017,72481.0,12.32177,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T00:45:01.087071+00:00,BTC,short,0.00017,72481.0,12.32177,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T00:45:43.236736+00:00,BTC,short,0.00017,72479.0,12.321430000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:45:43.288054+00:00,BTC,short,0.00017,72479.0,12.321430000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:42:08.350485+00:00,BTC,short,0.00017,72468.0,12.319560000000001,0x0291639ea7178930475da17b579e1ac2de8faed8,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:42:08.359934+00:00,BTC,short,0.00017,72468.0,12.319560000000001,0x0291639ea7178930475da17b579e1ac2de8faed8,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:41:19.442945+00:00,BTC,long,0.00017,72458.0,12.317860000000001,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T00:41:19.468080+00:00,BTC,long,0.00017,72458.0,12.317860000000001,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T00:41:47.546199+00:00,BTC,long,0.00017,72458.0,12.317860000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T00:41:47.603004+00:00,BTC,long,0.00017,72458.0,12.317860000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T00:41:47.545784+00:00,BTC,long,0.00017,72457.0,12.31769,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T00:41:47.602158+00:00,BTC,long,0.00017,72457.0,12.31769,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T00:41:59.693950+00:00,BTC,short,0.00017,72457.0,12.31769,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T00:42:00.325364+00:00,BTC,short,0.00017,72457.0,12.31769,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T00:42:05.428362+00:00,BTC,short,0.00017,72457.0,12.31769,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:42:05.429125+00:00,BTC,short,0.00017,72457.0,12.31769,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T00:42:05.430596+00:00,BTC,short,0.00017,72457.0,12.31769,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:42:05.431128+00:00,BTC,short,0.00017,72457.0,12.31769,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T00:42:06.431376+00:00,BTC,short,0.00017,72457.0,12.31769,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T00:42:06.448171+00:00,BTC,short,0.00017,72457.0,12.31769,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T00:41:47.545298+00:00,BTC,long,0.00017,72456.0,12.31752,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T00:41:47.601373+00:00,BTC,long,0.00017,72456.0,12.31752,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T00:40:54.523931+00:00,BTC,long,0.00017,72455.0,12.317350000000001,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T00:40:54.603845+00:00,BTC,long,0.00017,72455.0,12.317350000000001,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T00:41:46.414411+00:00,BTC,long,0.00017,72455.0,12.317350000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T00:41:46.428444+00:00,BTC,long,0.00017,72455.0,12.317350000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T00:40:54.523566+00:00,BTC,long,0.00017,72454.0,12.31718,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T00:40:54.603588+00:00,BTC,long,0.00017,72454.0,12.31718,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T00:40:58.292210+00:00,BTC,short,0.00017,72454.0,12.31718,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T00:40:58.373618+00:00,BTC,short,0.00017,72454.0,12.31718,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T00:40:54.523301+00:00,BTC,long,0.00017,72453.0,12.317010000000002,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T00:40:54.603286+00:00,BTC,long,0.00017,72453.0,12.317010000000002,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T00:40:54.523023+00:00,BTC,long,0.00017,72452.0,12.316840000000001,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T00:40:54.603002+00:00,BTC,long,0.00017,72452.0,12.316840000000001,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T00:41:04.386108+00:00,BTC,short,0.00017,72452.0,12.316840000000001,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:41:06.951013+00:00,BTC,short,0.00017,72452.0,12.316840000000001,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:41:06.951593+00:00,BTC,short,0.00017,72452.0,12.316840000000001,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T00:41:06.952437+00:00,BTC,short,0.00017,72452.0,12.316840000000001,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T00:41:07.946935+00:00,BTC,short,0.00017,72452.0,12.316840000000001,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T00:41:07.948157+00:00,BTC,short,0.00017,72452.0,12.316840000000001,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T00:40:54.522388+00:00,BTC,long,0.00017,72451.0,12.31667,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T00:40:54.602509+00:00,BTC,long,0.00017,72451.0,12.31667,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T00:40:54.520734+00:00,BTC,long,0.00017,72450.0,12.316500000000001,0xcac013d36b73330a0fddccf9282f9aae5504088c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T00:40:54.601382+00:00,BTC,long,0.00017,72450.0,12.316500000000001,0xcac013d36b73330a0fddccf9282f9aae5504088c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T00:40:54.520335+00:00,BTC,long,0.00017,72449.0,12.31633,0xcac013d36b73330a0fddccf9282f9aae5504088c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T00:40:54.601026+00:00,BTC,long,0.00017,72449.0,12.31633,0xcac013d36b73330a0fddccf9282f9aae5504088c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T00:40:54.519888+00:00,BTC,long,0.00017,72448.0,12.31616,0xcac013d36b73330a0fddccf9282f9aae5504088c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T00:40:54.600537+00:00,BTC,long,0.00017,72448.0,12.31616,0xcac013d36b73330a0fddccf9282f9aae5504088c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T00:41:38.482382+00:00,BTC,short,0.00017,72443.0,12.31531,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:41:38.524335+00:00,BTC,short,0.00017,72443.0,12.31531,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:41:28.455765+00:00,BTC,short,0.00017,72442.0,12.315140000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T00:41:28.609385+00:00,BTC,short,0.00017,72442.0,12.315140000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T00:41:36.158575+00:00,BTC,short,0.00017,72435.0,12.31395,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:41:36.159138+00:00,BTC,short,0.00017,72435.0,12.31395,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T00:41:36.459966+00:00,BTC,short,0.00017,72435.0,12.31395,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T00:41:37.152466+00:00,BTC,short,0.00017,72435.0,12.31395,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:41:37.153073+00:00,BTC,short,0.00017,72435.0,12.31395,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T00:41:37.153894+00:00,BTC,short,0.00017,72435.0,12.31395,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T00:40:28.421935+00:00,BTC,short,0.00017,72431.0,12.313270000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T00:40:28.425661+00:00,BTC,short,0.00017,72431.0,12.313270000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T00:40:38.348880+00:00,BTC,short,0.00017,72429.0,12.312930000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:40:40.498960+00:00,BTC,short,0.00017,72429.0,12.312930000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:40:34.321230+00:00,BTC,short,0.00017,72420.0,12.3114,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:40:35.271878+00:00,BTC,short,0.00017,72420.0,12.3114,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:40:35.272375+00:00,BTC,short,0.00017,72420.0,12.3114,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T00:40:38.283696+00:00,BTC,short,0.00017,72420.0,12.3114,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T00:40:36.436481+00:00,BTC,short,0.00017,72410.0,12.309700000000001,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T00:40:38.285598+00:00,BTC,short,0.00017,72410.0,12.309700000000001,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T00:48:57.425736+00:00,BTC,long,0.00016,72600.0,11.616000000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-16T00:48:57.510800+00:00,BTC,long,0.00016,72600.0,11.616000000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-16T00:48:59.242471+00:00,BTC,long,0.00016,72599.0,11.61584,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-16T00:49:02.173348+00:00,BTC,long,0.00016,72599.0,11.61584,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-16T00:48:40.548668+00:00,BTC,long,0.00016,72583.0,11.613280000000001,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-16T00:48:40.553935+00:00,BTC,long,0.00016,72583.0,11.613280000000001,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-16T00:49:49.308990+00:00,BTC,long,0.00016,72581.0,11.612960000000001,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid
2026-03-16T00:49:49.318282+00:00,BTC,long,0.00016,72581.0,11.612960000000001,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid
2026-03-16T00:49:58.026326+00:00,BTC,long,0.00016,72581.0,11.612960000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid
2026-03-16T00:49:58.029497+00:00,BTC,long,0.00016,72581.0,11.612960000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid
2026-03-16T00:49:16.456710+00:00,BTC,short,0.00016,72574.0,11.61184,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:49:16.745720+00:00,BTC,short,0.00016,72574.0,11.61184,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:49:58.231437+00:00,BTC,long,0.00016,72573.0,11.611680000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,hyperliquid
2026-03-16T00:49:58.245309+00:00,BTC,long,0.00016,72573.0,11.611680000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,hyperliquid
2026-03-16T00:49:16.459020+00:00,BTC,short,0.00016,72570.0,11.6112,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:49:16.747455+00:00,BTC,short,0.00016,72570.0,11.6112,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:49:27.457938+00:00,BTC,long,0.00016,72559.0,11.609440000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:49:28.365855+00:00,BTC,long,0.00016,72559.0,11.609440000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:47:28.424820+00:00,BTC,long,0.00016,72542.0,11.606720000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2d46792b530edc6951935dd7c8c79141dbcf1d43,hyperliquid
2026-03-16T00:47:28.428160+00:00,BTC,long,0.00016,72542.0,11.606720000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2d46792b530edc6951935dd7c8c79141dbcf1d43,hyperliquid
2026-03-16T00:48:27.309517+00:00,BTC,long,0.00016,72540.0,11.6064,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T00:48:27.319249+00:00,BTC,long,0.00016,72540.0,11.6064,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T00:48:28.253643+00:00,BTC,long,0.00016,72540.0,11.6064,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T00:48:28.257790+00:00,BTC,long,0.00016,72540.0,11.6064,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T00:48:19.341623+00:00,BTC,long,0.00016,72531.0,11.60496,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,hyperliquid
2026-03-16T00:48:19.359495+00:00,BTC,long,0.00016,72531.0,11.60496,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,hyperliquid
2026-03-16T00:46:19.280230+00:00,BTC,long,0.00016,72527.0,11.604320000000001,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-16T00:46:19.281109+00:00,BTC,long,0.00016,72527.0,11.604320000000001,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-16T00:47:36.320543+00:00,BTC,short,0.00016,72523.0,11.60368,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:47:36.331022+00:00,BTC,short,0.00016,72523.0,11.60368,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:42:36.419599+00:00,BTC,long,0.00016,72517.0,11.602720000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-16T00:42:36.422604+00:00,BTC,long,0.00016,72517.0,11.602720000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-16T00:42:58.559691+00:00,BTC,long,0.00016,72516.0,11.60256,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T00:42:59.176865+00:00,BTC,long,0.00016,72516.0,11.60256,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T00:46:28.757901+00:00,BTC,long,0.00016,72512.0,11.601920000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-16T00:46:28.758317+00:00,BTC,long,0.00016,72512.0,11.601920000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-16T00:46:29.827756+00:00,BTC,long,0.00016,72512.0,11.601920000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-16T00:46:29.828396+00:00,BTC,long,0.00016,72512.0,11.601920000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-16T00:43:57.472551+00:00,BTC,long,0.00016,72511.0,11.60176,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xc977566f8ef21a8fc2438e458d51626067b6515c,hyperliquid
2026-03-16T00:43:57.485290+00:00,BTC,long,0.00016,72511.0,11.60176,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xc977566f8ef21a8fc2438e458d51626067b6515c,hyperliquid
2026-03-16T00:43:58.792947+00:00,BTC,long,0.00016,72511.0,11.60176,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xc977566f8ef21a8fc2438e458d51626067b6515c,hyperliquid
2026-03-16T00:43:58.818204+00:00,BTC,long,0.00016,72511.0,11.60176,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xc977566f8ef21a8fc2438e458d51626067b6515c,hyperliquid
2026-03-16T00:42:28.864275+00:00,BTC,long,0.00016,72510.0,11.601600000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T00:42:29.427327+00:00,BTC,long,0.00016,72510.0,11.601600000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T00:47:57.512803+00:00,BTC,long,0.00016,72510.0,11.601600000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T00:48:00.368558+00:00,BTC,long,0.00016,72510.0,11.601600000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T00:48:00.369270+00:00,BTC,long,0.00016,72510.0,11.601600000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T00:48:02.528149+00:00,BTC,long,0.00016,72510.0,11.601600000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T00:40:06.541900+00:00,BTC,long,0.00016,72509.0,11.60144,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-16T00:40:09.561496+00:00,BTC,long,0.00016,72509.0,11.60144,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-16T00:42:28.251647+00:00,BTC,long,0.00016,72507.0,11.601120000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T00:42:28.863579+00:00,BTC,long,0.00016,72507.0,11.601120000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T00:43:27.345038+00:00,BTC,long,0.00016,72507.0,11.601120000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T00:43:27.720365+00:00,BTC,long,0.00016,72507.0,11.601120000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T00:45:57.371905+00:00,BTC,long,0.00016,72504.0,11.60064,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T00:46:00.202938+00:00,BTC,long,0.00016,72504.0,11.60064,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T00:46:00.203729+00:00,BTC,long,0.00016,72504.0,11.60064,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T00:46:02.735136+00:00,BTC,long,0.00016,72504.0,11.60064,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
