timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T09:27:22.892705+00:00,BTC,long,0.00016,73232.0,11.717120000000001,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-16T09:27:22.904148+00:00,BTC,long,0.00016,73232.0,11.717120000000001,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-16T09:27:28.389407+00:00,BTC,short,0.00016,73232.0,11.717120000000001,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T09:27:28.746372+00:00,BTC,short,0.00016,73232.0,11.717120000000001,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T09:27:32.486900+00:00,BTC,short,0.00016,73232.0,11.717120000000001,0x01535f0ffbf18d084366c4dc846e58bb915fdd09,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T09:27:33.058925+00:00,BTC,short,0.00016,73232.0,11.717120000000001,0x01535f0ffbf18d084366c4dc846e58bb915fdd09,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T09:27:58.108424+00:00,BTC,long,0.00016,73232.0,11.717120000000001,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-16T09:27:58.372247+00:00,BTC,short,0.00016,73232.0,11.717120000000001,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T09:27:58.390221+00:00,BTC,long,0.00016,73232.0,11.717120000000001,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-16T09:27:58.392716+00:00,BTC,short,0.00016,73232.0,11.717120000000001,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T09:28:02.211574+00:00,BTC,short,0.00016,73232.0,11.717120000000001,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T09:28:02.782808+00:00,BTC,short,0.00016,73232.0,11.717120000000001,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T09:28:04.981502+00:00,BTC,short,0.00016,73232.0,11.717120000000001,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T09:28:04.981954+00:00,BTC,short,0.00016,73232.0,11.717120000000001,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T09:28:07.816955+00:00,BTC,short,0.00016,73232.0,11.717120000000001,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T09:28:07.817383+00:00,BTC,short,0.00016,73232.0,11.717120000000001,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T09:29:29.536316+00:00,BTC,short,0.00016,73232.0,11.717120000000001,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T09:29:29.542176+00:00,BTC,short,0.00016,73232.0,11.717120000000001,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T09:27:34.403789+00:00,BTC,short,0.00016,73231.0,11.71696,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T09:27:35.368911+00:00,BTC,short,0.00016,73231.0,11.71696,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T09:27:35.371132+00:00,BTC,short,0.00016,73230.0,11.716800000000001,0x246f074547d510507676dcb33cf92656c3fd574c,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:27:38.366152+00:00,BTC,short,0.00016,73230.0,11.716800000000001,0x246f074547d510507676dcb33cf92656c3fd574c,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:27:18.273901+00:00,BTC,short,0.00016,73229.0,11.716640000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T09:27:18.291741+00:00,BTC,short,0.00016,73229.0,11.716640000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T09:27:20.559492+00:00,BTC,short,0.00016,73229.0,11.716640000000002,0x246f074547d510507676dcb33cf92656c3fd574c,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T09:27:20.563951+00:00,BTC,short,0.00016,73229.0,11.716640000000002,0x246f074547d510507676dcb33cf92656c3fd574c,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T09:27:48.267258+00:00,BTC,short,0.00016,73228.0,11.71648,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T09:27:48.272979+00:00,BTC,short,0.00016,73228.0,11.71648,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T09:27:06.482062+00:00,BTC,long,0.00016,73227.0,11.716320000000001,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf5a54d94e0b9ca5a6dd32573b7940ad0d928eab1,hyperliquid
2026-03-16T09:27:06.486408+00:00,BTC,long,0.00016,73227.0,11.716320000000001,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf5a54d94e0b9ca5a6dd32573b7940ad0d928eab1,hyperliquid
2026-03-16T09:27:04.421253+00:00,BTC,short,0.00016,73226.0,11.71616,0xc8264ebc379e26946e7d31ae4746c27182849755,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T09:27:04.521260+00:00,BTC,short,0.00016,73226.0,11.71616,0xc8264ebc379e26946e7d31ae4746c27182849755,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T09:27:04.751256+00:00,BTC,short,0.00016,73226.0,11.71616,0xc8264ebc379e26946e7d31ae4746c27182849755,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T09:27:06.480841+00:00,BTC,short,0.00016,73226.0,11.71616,0xc8264ebc379e26946e7d31ae4746c27182849755,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T09:27:01.377998+00:00,BTC,short,0.00016,73225.0,11.716000000000001,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T09:27:01.379439+00:00,BTC,short,0.00016,73225.0,11.716000000000001,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T09:29:32.369384+00:00,BTC,short,0.00016,73217.0,11.714720000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T09:29:35.353550+00:00,BTC,short,0.00016,73217.0,11.714720000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T09:26:59.326404+00:00,BTC,short,0.00016,73212.0,11.713920000000002,0xd3943e40080322c21c65d94966d4212331302c92,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T09:26:59.673104+00:00,BTC,short,0.00016,73212.0,11.713920000000002,0xd3943e40080322c21c65d94966d4212331302c92,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T09:29:35.346135+00:00,BTC,short,0.00016,73210.0,11.713600000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T09:29:35.356365+00:00,BTC,short,0.00016,73210.0,11.713600000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T09:26:59.323191+00:00,BTC,long,0.00016,73208.0,11.713280000000001,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-16T09:26:59.668952+00:00,BTC,long,0.00016,73208.0,11.713280000000001,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-16T09:26:59.322356+00:00,BTC,long,0.00016,73205.0,11.712800000000001,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0x246f074547d510507676dcb33cf92656c3fd574c,hyperliquid
2026-03-16T09:26:59.668111+00:00,BTC,long,0.00016,73205.0,11.712800000000001,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0x246f074547d510507676dcb33cf92656c3fd574c,hyperliquid
2026-03-16T09:26:59.321720+00:00,BTC,long,0.00016,73204.0,11.71264,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-16T09:26:59.667537+00:00,BTC,long,0.00016,73204.0,11.71264,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-16T09:26:48.417711+00:00,BTC,short,0.00016,73201.0,11.71216,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T09:26:48.534960+00:00,BTC,short,0.00016,73201.0,11.71216,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T09:26:27.379141+00:00,BTC,long,0.00016,73198.0,11.711680000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T09:26:27.396182+00:00,BTC,long,0.00016,73198.0,11.711680000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T09:26:18.495876+00:00,BTC,short,0.00016,73197.0,11.71152,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T09:26:18.522306+00:00,BTC,short,0.00016,73197.0,11.71152,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T09:26:29.830210+00:00,BTC,short,0.00016,73197.0,11.71152,0xb1edfeccf03f35d2268f5dc4013508a6eb52c702,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T09:26:29.831126+00:00,BTC,short,0.00016,73197.0,11.71152,0xb1edfeccf03f35d2268f5dc4013508a6eb52c702,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T09:26:31.307114+00:00,BTC,short,0.00016,73197.0,11.71152,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T09:26:31.319535+00:00,BTC,short,0.00016,73197.0,11.71152,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T09:26:34.413916+00:00,BTC,short,0.00016,73197.0,11.71152,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T09:26:34.419178+00:00,BTC,short,0.00016,73197.0,11.71152,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T09:20:32.583373+00:00,BTC,short,0.00016,73196.0,11.71136,0x01535f0ffbf18d084366c4dc846e58bb915fdd09,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T09:20:32.593625+00:00,BTC,short,0.00016,73196.0,11.71136,0x01535f0ffbf18d084366c4dc846e58bb915fdd09,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T09:20:18.351537+00:00,BTC,short,0.00016,73191.0,11.710560000000001,0xd47c1e51b759cb3754bb045ae57bc05aadcf58c2,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T09:20:18.353500+00:00,BTC,short,0.00016,73191.0,11.710560000000001,0xd47c1e51b759cb3754bb045ae57bc05aadcf58c2,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T09:26:11.389377+00:00,BTC,long,0.00016,73189.0,11.71024,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-16T09:26:11.986546+00:00,BTC,long,0.00016,73189.0,11.71024,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-16T09:20:35.639027+00:00,BTC,short,0.00016,73186.0,11.709760000000001,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T09:20:35.639743+00:00,BTC,short,0.00016,73186.0,11.709760000000001,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T09:20:35.978022+00:00,BTC,short,0.00016,73186.0,11.709760000000001,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T09:20:35.978540+00:00,BTC,short,0.00016,73186.0,11.709760000000001,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T09:25:48.925857+00:00,BTC,short,0.00016,73183.0,11.709280000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T09:25:51.135753+00:00,BTC,short,0.00016,73183.0,11.709280000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T09:25:58.432334+00:00,BTC,short,0.00016,73183.0,11.709280000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T09:25:58.436499+00:00,BTC,short,0.00016,73183.0,11.709280000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T09:26:05.458826+00:00,BTC,short,0.00016,73183.0,11.709280000000001,0x67cd5c1c4548c7ec1a20fadefca19ad42e6230da,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T09:26:06.067608+00:00,BTC,short,0.00016,73183.0,11.709280000000001,0x67cd5c1c4548c7ec1a20fadefca19ad42e6230da,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T09:25:35.876912+00:00,BTC,long,0.00016,73175.0,11.708,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-16T09:25:36.467879+00:00,BTC,long,0.00016,73175.0,11.708,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-16T09:20:35.641301+00:00,BTC,short,0.00016,73171.0,11.707360000000001,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:20:35.979902+00:00,BTC,short,0.00016,73171.0,11.707360000000001,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:19:48.469405+00:00,BTC,short,0.00016,73170.0,11.7072,0x6b88a88bb58477625e26f6603a26a19f0fb2c313,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T09:19:48.770954+00:00,BTC,short,0.00016,73170.0,11.7072,0x6b88a88bb58477625e26f6603a26a19f0fb2c313,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T09:19:57.426526+00:00,BTC,long,0.00016,73169.0,11.707040000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,hyperliquid
2026-03-16T09:19:57.511705+00:00,BTC,long,0.00016,73169.0,11.707040000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,hyperliquid
2026-03-16T09:19:58.274089+00:00,BTC,short,0.00016,73168.0,11.706880000000002,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T09:19:58.287348+00:00,BTC,short,0.00016,73168.0,11.706880000000002,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T09:20:05.187031+00:00,BTC,short,0.00016,73168.0,11.706880000000002,0x69d1652ae43f819e7518f732b2ea6b1a8ad00336,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T09:20:05.187343+00:00,BTC,short,0.00016,73168.0,11.706880000000002,0x69d1652ae43f819e7518f732b2ea6b1a8ad00336,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T09:20:05.482176+00:00,BTC,short,0.00016,73168.0,11.706880000000002,0x69d1652ae43f819e7518f732b2ea6b1a8ad00336,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T09:20:05.482703+00:00,BTC,short,0.00016,73168.0,11.706880000000002,0x69d1652ae43f819e7518f732b2ea6b1a8ad00336,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T09:22:28.771572+00:00,BTC,short,0.00016,73167.0,11.70672,0xc8264ebc379e26946e7d31ae4746c27182849755,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T09:22:28.775761+00:00,BTC,short,0.00016,73167.0,11.70672,0xc8264ebc379e26946e7d31ae4746c27182849755,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T09:22:31.377893+00:00,BTC,short,0.00016,73164.0,11.706240000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T09:22:31.378784+00:00,BTC,short,0.00016,73164.0,11.706240000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T09:21:57.610393+00:00,BTC,long,0.00016,73163.0,11.706080000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1700acdd94010de35087b45b601d0e1b90c2697f,hyperliquid
2026-03-16T09:21:57.650227+00:00,BTC,long,0.00016,73163.0,11.706080000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1700acdd94010de35087b45b601d0e1b90c2697f,hyperliquid
2026-03-16T09:22:19.552133+00:00,BTC,short,0.00016,73163.0,11.706080000000002,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T09:22:19.574421+00:00,BTC,short,0.00016,73163.0,11.706080000000002,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T09:21:48.552134+00:00,BTC,short,0.00016,73162.0,11.70592,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T09:21:48.606430+00:00,BTC,short,0.00016,73162.0,11.70592,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T09:21:58.257323+00:00,BTC,short,0.00016,73162.0,11.70592,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T09:21:58.261281+00:00,BTC,short,0.00016,73162.0,11.70592,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T09:22:01.359635+00:00,BTC,short,0.00016,73162.0,11.70592,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T09:22:03.001676+00:00,BTC,short,0.00016,73162.0,11.70592,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T09:22:04.344635+00:00,BTC,short,0.00016,73162.0,11.70592,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T09:22:04.499598+00:00,BTC,short,0.00016,73162.0,11.70592,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T09:22:04.500027+00:00,BTC,short,0.00016,73162.0,11.70592,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T09:22:07.054208+00:00,BTC,short,0.00016,73162.0,11.70592,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T09:22:48.392437+00:00,BTC,short,0.00016,73162.0,11.70592,0xbb2a3c1f71a033c6c9badb8ad4df02fc2b61dddb,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T09:22:50.592642+00:00,BTC,short,0.00016,73162.0,11.70592,0xbb2a3c1f71a033c6c9badb8ad4df02fc2b61dddb,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T09:24:48.452513+00:00,BTC,short,0.00016,73162.0,11.70592,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T09:24:48.455604+00:00,BTC,short,0.00016,73162.0,11.70592,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T09:21:29.256708+00:00,BTC,short,0.00016,73161.0,11.705760000000001,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T09:21:29.488158+00:00,BTC,short,0.00016,73161.0,11.705760000000001,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T09:21:34.638383+00:00,BTC,short,0.00016,73161.0,11.705760000000001,0x2cb562384765bea1612ceb60007e315f904fbe86,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T09:21:34.638816+00:00,BTC,short,0.00016,73161.0,11.705760000000001,0x2cb562384765bea1612ceb60007e315f904fbe86,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T09:21:34.967375+00:00,BTC,short,0.00016,73161.0,11.705760000000001,0x2cb562384765bea1612ceb60007e315f904fbe86,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T09:21:34.967812+00:00,BTC,short,0.00016,73161.0,11.705760000000001,0x2cb562384765bea1612ceb60007e315f904fbe86,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T09:25:25.678955+00:00,BTC,long,0.00016,73161.0,11.705760000000001,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-16T09:25:25.684128+00:00,BTC,long,0.00016,73161.0,11.705760000000001,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-16T09:25:27.387432+00:00,BTC,long,0.00016,73161.0,11.705760000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T09:25:27.409033+00:00,BTC,long,0.00016,73161.0,11.705760000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T09:25:31.297075+00:00,BTC,short,0.00016,73160.0,11.7056,0x588432f54227364caf999a6df88dbf86a90f4772,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T09:25:31.450020+00:00,BTC,short,0.00016,73160.0,11.7056,0x588432f54227364caf999a6df88dbf86a90f4772,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T09:25:35.285779+00:00,BTC,short,0.00016,73160.0,11.7056,0x588432f54227364caf999a6df88dbf86a90f4772,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T09:25:35.286105+00:00,BTC,short,0.00016,73160.0,11.7056,0x588432f54227364caf999a6df88dbf86a90f4772,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T09:25:35.874583+00:00,BTC,short,0.00016,73160.0,11.7056,0x588432f54227364caf999a6df88dbf86a90f4772,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T09:25:35.875064+00:00,BTC,short,0.00016,73160.0,11.7056,0x588432f54227364caf999a6df88dbf86a90f4772,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
