timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T03:51:53.812142+00:00,BTC,short,0.00017,73667.0,12.523390000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:55:47.460212+00:00,BTC,long,0.00017,73665.0,12.523050000000001,0x4fe2e743da6e8d1aa0c9ed5489d8c2c9b5f96c87,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T03:55:47.473713+00:00,BTC,long,0.00017,73665.0,12.523050000000001,0x4fe2e743da6e8d1aa0c9ed5489d8c2c9b5f96c87,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T03:55:47.459698+00:00,BTC,long,0.00017,73664.0,12.52288,0x4fe2e743da6e8d1aa0c9ed5489d8c2c9b5f96c87,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T03:55:47.473464+00:00,BTC,long,0.00017,73664.0,12.52288,0x4fe2e743da6e8d1aa0c9ed5489d8c2c9b5f96c87,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T03:55:47.458774+00:00,BTC,long,0.00017,73663.0,12.522710000000002,0x4fe2e743da6e8d1aa0c9ed5489d8c2c9b5f96c87,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T03:55:47.472605+00:00,BTC,long,0.00017,73663.0,12.522710000000002,0x4fe2e743da6e8d1aa0c9ed5489d8c2c9b5f96c87,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T03:55:47.457921+00:00,BTC,long,0.00017,73662.0,12.522540000000001,0x4fe2e743da6e8d1aa0c9ed5489d8c2c9b5f96c87,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T03:55:47.471668+00:00,BTC,long,0.00017,73662.0,12.522540000000001,0x4fe2e743da6e8d1aa0c9ed5489d8c2c9b5f96c87,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T03:55:47.457250+00:00,BTC,long,0.00017,73661.0,12.52237,0x4fe2e743da6e8d1aa0c9ed5489d8c2c9b5f96c87,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T03:55:47.471031+00:00,BTC,long,0.00017,73661.0,12.52237,0x4fe2e743da6e8d1aa0c9ed5489d8c2c9b5f96c87,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T03:55:47.456908+00:00,BTC,long,0.00017,73660.0,12.522200000000002,0x4fe2e743da6e8d1aa0c9ed5489d8c2c9b5f96c87,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T03:55:47.470704+00:00,BTC,long,0.00017,73660.0,12.522200000000002,0x4fe2e743da6e8d1aa0c9ed5489d8c2c9b5f96c87,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T03:55:47.456529+00:00,BTC,long,0.00017,73659.0,12.52203,0x4fe2e743da6e8d1aa0c9ed5489d8c2c9b5f96c87,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T03:55:47.470376+00:00,BTC,long,0.00017,73659.0,12.52203,0x4fe2e743da6e8d1aa0c9ed5489d8c2c9b5f96c87,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T03:51:56.526392+00:00,BTC,short,0.00017,73658.0,12.52186,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x4833b5222c81c5b9cb8430d24fde8b45b513e704,hyperliquid
2026-03-16T03:51:56.532498+00:00,BTC,short,0.00017,73658.0,12.52186,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x4833b5222c81c5b9cb8430d24fde8b45b513e704,hyperliquid
2026-03-16T03:55:47.455751+00:00,BTC,long,0.00017,73658.0,12.52186,0x4fe2e743da6e8d1aa0c9ed5489d8c2c9b5f96c87,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T03:55:47.469675+00:00,BTC,long,0.00017,73658.0,12.52186,0x4fe2e743da6e8d1aa0c9ed5489d8c2c9b5f96c87,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T03:51:56.527005+00:00,BTC,short,0.00017,73657.0,12.521690000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x4833b5222c81c5b9cb8430d24fde8b45b513e704,hyperliquid
2026-03-16T03:51:56.532854+00:00,BTC,short,0.00017,73657.0,12.521690000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x4833b5222c81c5b9cb8430d24fde8b45b513e704,hyperliquid
2026-03-16T03:55:47.454825+00:00,BTC,long,0.00017,73657.0,12.521690000000001,0x4fe2e743da6e8d1aa0c9ed5489d8c2c9b5f96c87,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T03:55:47.468881+00:00,BTC,long,0.00017,73657.0,12.521690000000001,0x4fe2e743da6e8d1aa0c9ed5489d8c2c9b5f96c87,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T03:51:56.527588+00:00,BTC,short,0.00017,73656.0,12.52152,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x4833b5222c81c5b9cb8430d24fde8b45b513e704,hyperliquid
2026-03-16T03:51:56.533173+00:00,BTC,short,0.00017,73656.0,12.52152,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x4833b5222c81c5b9cb8430d24fde8b45b513e704,hyperliquid
2026-03-16T03:55:47.453930+00:00,BTC,long,0.00017,73656.0,12.52152,0x4fe2e743da6e8d1aa0c9ed5489d8c2c9b5f96c87,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T03:55:47.468267+00:00,BTC,long,0.00017,73656.0,12.52152,0x4fe2e743da6e8d1aa0c9ed5489d8c2c9b5f96c87,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T03:56:06.426990+00:00,BTC,long,0.00017,73646.0,12.519820000000001,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T03:56:08.425336+00:00,BTC,long,0.00017,73646.0,12.519820000000001,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T03:52:03.260877+00:00,BTC,short,0.00017,73644.0,12.519480000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:52:03.396799+00:00,BTC,short,0.00017,73644.0,12.519480000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:52:03.261247+00:00,BTC,short,0.00017,73643.0,12.51931,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:52:03.397204+00:00,BTC,short,0.00017,73643.0,12.51931,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:52:03.261967+00:00,BTC,short,0.00017,73642.0,12.51914,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:52:03.397761+00:00,BTC,short,0.00017,73642.0,12.51914,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:52:13.360926+00:00,BTC,short,0.00017,73642.0,12.51914,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:52:13.369578+00:00,BTC,short,0.00017,73642.0,12.51914,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:52:03.262281+00:00,BTC,short,0.00017,73641.0,12.518970000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:52:03.398008+00:00,BTC,short,0.00017,73641.0,12.518970000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:57:25.893434+00:00,BTC,long,0.00017,73625.0,12.516250000000001,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T03:57:25.901515+00:00,BTC,long,0.00017,73625.0,12.516250000000001,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T03:57:25.892907+00:00,BTC,long,0.00017,73624.0,12.51608,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T03:57:25.900961+00:00,BTC,long,0.00017,73624.0,12.51608,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T03:57:25.892631+00:00,BTC,long,0.00017,73623.0,12.515910000000002,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T03:57:25.900704+00:00,BTC,long,0.00017,73623.0,12.515910000000002,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T03:57:25.892330+00:00,BTC,long,0.00017,73622.0,12.515740000000001,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T03:57:25.900400+00:00,BTC,long,0.00017,73622.0,12.515740000000001,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T03:57:25.892025+00:00,BTC,long,0.00017,73621.0,12.51557,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T03:57:25.900033+00:00,BTC,long,0.00017,73621.0,12.51557,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T03:57:25.891405+00:00,BTC,long,0.00017,73620.0,12.515400000000001,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T03:57:25.899487+00:00,BTC,long,0.00017,73620.0,12.515400000000001,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T03:56:20.859848+00:00,BTC,short,0.00017,73619.0,12.51523,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:56:20.928473+00:00,BTC,short,0.00017,73619.0,12.51523,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:57:25.891026+00:00,BTC,long,0.00017,73619.0,12.51523,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T03:57:25.899178+00:00,BTC,long,0.00017,73619.0,12.51523,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T03:52:40.405210+00:00,BTC,long,0.00017,73618.0,12.51506,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T03:52:40.412041+00:00,BTC,long,0.00017,73618.0,12.51506,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T03:57:19.122863+00:00,BTC,short,0.00017,73618.0,12.51506,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x4833b5222c81c5b9cb8430d24fde8b45b513e704,hyperliquid
2026-03-16T03:57:21.366456+00:00,BTC,short,0.00017,73618.0,12.51506,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x4833b5222c81c5b9cb8430d24fde8b45b513e704,hyperliquid
2026-03-16T03:57:25.890298+00:00,BTC,long,0.00017,73618.0,12.51506,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T03:57:25.898687+00:00,BTC,long,0.00017,73618.0,12.51506,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T03:52:32.359737+00:00,BTC,short,0.00017,73617.0,12.514890000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:52:32.369329+00:00,BTC,short,0.00017,73617.0,12.514890000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:57:19.123228+00:00,BTC,short,0.00017,73617.0,12.514890000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x4833b5222c81c5b9cb8430d24fde8b45b513e704,hyperliquid
2026-03-16T03:57:21.366826+00:00,BTC,short,0.00017,73617.0,12.514890000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x4833b5222c81c5b9cb8430d24fde8b45b513e704,hyperliquid
2026-03-16T03:52:34.490986+00:00,BTC,short,0.00017,73616.0,12.51472,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:52:34.500021+00:00,BTC,short,0.00017,73616.0,12.51472,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:57:19.123890+00:00,BTC,short,0.00017,73616.0,12.51472,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x4833b5222c81c5b9cb8430d24fde8b45b513e704,hyperliquid
2026-03-16T03:57:21.367481+00:00,BTC,short,0.00017,73616.0,12.51472,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x4833b5222c81c5b9cb8430d24fde8b45b513e704,hyperliquid
2026-03-16T03:57:19.124548+00:00,BTC,short,0.00017,73615.0,12.514550000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x4833b5222c81c5b9cb8430d24fde8b45b513e704,hyperliquid
2026-03-16T03:57:21.368189+00:00,BTC,short,0.00017,73615.0,12.514550000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x4833b5222c81c5b9cb8430d24fde8b45b513e704,hyperliquid
2026-03-16T03:57:19.124861+00:00,BTC,short,0.00017,73614.0,12.514380000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x4833b5222c81c5b9cb8430d24fde8b45b513e704,hyperliquid
2026-03-16T03:57:21.368518+00:00,BTC,short,0.00017,73614.0,12.514380000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x4833b5222c81c5b9cb8430d24fde8b45b513e704,hyperliquid
2026-03-16T03:57:19.125176+00:00,BTC,short,0.00017,73613.0,12.51421,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x4833b5222c81c5b9cb8430d24fde8b45b513e704,hyperliquid
2026-03-16T03:57:21.368840+00:00,BTC,short,0.00017,73613.0,12.51421,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x4833b5222c81c5b9cb8430d24fde8b45b513e704,hyperliquid
2026-03-16T03:47:53.464067+00:00,BTC,short,0.00017,73593.0,12.510810000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:47:53.833040+00:00,BTC,short,0.00017,73593.0,12.510810000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:47:53.833314+00:00,BTC,short,0.00017,73592.0,12.51064,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:47:54.923437+00:00,BTC,short,0.00017,73592.0,12.51064,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:47:53.833595+00:00,BTC,short,0.00017,73591.0,12.510470000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:47:54.923989+00:00,BTC,short,0.00017,73591.0,12.510470000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:47:53.834128+00:00,BTC,short,0.00017,73590.0,12.5103,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:47:54.924635+00:00,BTC,short,0.00017,73590.0,12.5103,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:47:53.834397+00:00,BTC,short,0.00017,73589.0,12.51013,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:47:54.924917+00:00,BTC,short,0.00017,73589.0,12.51013,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:49:27.423522+00:00,BTC,short,0.00017,73553.0,12.504010000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid
2026-03-16T03:49:29.554201+00:00,BTC,short,0.00017,73553.0,12.504010000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid
2026-03-16T03:48:53.364222+00:00,BTC,short,0.00017,73518.0,12.49806,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:48:54.356073+00:00,BTC,short,0.00017,73518.0,12.49806,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:51:27.404626+00:00,BTC,long,0.00016,73717.0,11.794720000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x6a072733f7249e6b794cae88c6d3cc7eb756a93c,hyperliquid
2026-03-16T03:51:27.416824+00:00,BTC,long,0.00016,73717.0,11.794720000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x6a072733f7249e6b794cae88c6d3cc7eb756a93c,hyperliquid
2026-03-16T03:51:29.036065+00:00,BTC,short,0.00016,73716.0,11.79456,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T03:51:29.055583+00:00,BTC,short,0.00016,73716.0,11.79456,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T03:54:58.338067+00:00,BTC,short,0.00016,73714.0,11.79424,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T03:54:58.413108+00:00,BTC,short,0.00016,73714.0,11.79424,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T03:55:05.716224+00:00,BTC,short,0.00016,73714.0,11.79424,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T03:55:05.997069+00:00,BTC,short,0.00016,73714.0,11.79424,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T03:51:36.476611+00:00,BTC,short,0.00016,73700.0,11.792000000000002,0x6010343185f04f99df5f8f4bcc949017c383b2c6,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T03:51:36.476656+00:00,BTC,short,0.00016,73700.0,11.792000000000002,0x6010343185f04f99df5f8f4bcc949017c383b2c6,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T03:51:45.703605+00:00,BTC,short,0.00016,73700.0,11.792000000000002,0x6010343185f04f99df5f8f4bcc949017c383b2c6,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid
2026-03-16T03:51:46.297452+00:00,BTC,short,0.00016,73700.0,11.792000000000002,0x6010343185f04f99df5f8f4bcc949017c383b2c6,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid
2026-03-16T03:51:34.458317+00:00,BTC,short,0.00016,73699.0,11.79184,0x6fefdc7b1f6e21c2df6564444547a88d3682e993,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T03:51:34.470690+00:00,BTC,short,0.00016,73699.0,11.79184,0x6fefdc7b1f6e21c2df6564444547a88d3682e993,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T03:51:35.988824+00:00,BTC,short,0.00016,73699.0,11.79184,0x6fefdc7b1f6e21c2df6564444547a88d3682e993,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T03:51:36.036037+00:00,BTC,short,0.00016,73699.0,11.79184,0x6fefdc7b1f6e21c2df6564444547a88d3682e993,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T03:50:35.574294+00:00,BTC,short,0.00016,73693.0,11.790880000000001,0xaf2ac71f62f341e5823d6985492409e92c940447,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T03:50:35.574742+00:00,BTC,short,0.00016,73693.0,11.790880000000001,0xaf2ac71f62f341e5823d6985492409e92c940447,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T03:50:35.578548+00:00,BTC,short,0.00016,73693.0,11.790880000000001,0xaf2ac71f62f341e5823d6985492409e92c940447,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T03:50:35.578934+00:00,BTC,short,0.00016,73693.0,11.790880000000001,0xaf2ac71f62f341e5823d6985492409e92c940447,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T03:50:36.532218+00:00,BTC,short,0.00016,73693.0,11.790880000000001,0xaf2ac71f62f341e5823d6985492409e92c940447,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T03:50:36.544090+00:00,BTC,short,0.00016,73693.0,11.790880000000001,0xaf2ac71f62f341e5823d6985492409e92c940447,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T03:51:06.425114+00:00,BTC,short,0.00016,73688.0,11.790080000000001,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T03:51:06.437340+00:00,BTC,short,0.00016,73688.0,11.790080000000001,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T03:50:28.457448+00:00,BTC,long,0.00016,73686.0,11.789760000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xa3652867632777bd42f12561d28bfd2064a11721,hyperliquid
2026-03-16T03:50:28.472142+00:00,BTC,long,0.00016,73686.0,11.789760000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xa3652867632777bd42f12561d28bfd2064a11721,hyperliquid
2026-03-16T03:50:28.496179+00:00,BTC,short,0.00016,73685.0,11.7896,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T03:50:28.507789+00:00,BTC,short,0.00016,73685.0,11.7896,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T03:51:05.764585+00:00,BTC,short,0.00016,73680.0,11.7888,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T03:51:05.765219+00:00,BTC,short,0.00016,73680.0,11.7888,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T03:51:05.774052+00:00,BTC,short,0.00016,73680.0,11.7888,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T03:51:05.774444+00:00,BTC,short,0.00016,73680.0,11.7888,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T03:53:44.445745+00:00,BTC,short,0.00016,73680.0,11.7888,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid
2026-03-16T03:53:44.459120+00:00,BTC,short,0.00016,73680.0,11.7888,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid
2026-03-16T03:55:15.864793+00:00,BTC,short,0.00016,73680.0,11.7888,0xfc667adba8d4837586078f4fdcdc29804337ca06,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid
2026-03-16T03:55:16.956248+00:00,BTC,short,0.00016,73680.0,11.7888,0xfc667adba8d4837586078f4fdcdc29804337ca06,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid
2026-03-16T03:50:58.383946+00:00,BTC,short,0.00016,73678.0,11.788480000000002,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T03:50:58.426318+00:00,BTC,short,0.00016,73678.0,11.788480000000002,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T03:51:15.992260+00:00,BTC,short,0.00016,73677.0,11.78832,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid
2026-03-16T03:51:16.002525+00:00,BTC,short,0.00016,73677.0,11.78832,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid
