timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T00:49:04.402560+00:00,BTC,short,0.00017,72594.0,12.34098,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:49:06.485946+00:00,BTC,short,0.00017,72594.0,12.34098,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:49:06.486749+00:00,BTC,short,0.00017,72594.0,12.34098,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T00:49:06.501910+00:00,BTC,short,0.00017,72594.0,12.34098,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T00:49:06.533845+00:00,BTC,short,0.00017,72594.0,12.34098,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T00:49:06.537649+00:00,BTC,short,0.00017,72594.0,12.34098,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T00:51:06.586128+00:00,BTC,short,0.00017,72594.0,12.34098,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T00:51:06.593574+00:00,BTC,short,0.00017,72594.0,12.34098,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T00:54:38.425391+00:00,BTC,short,0.00017,72593.0,12.340810000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:54:38.428862+00:00,BTC,short,0.00017,72593.0,12.340810000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:54:58.345723+00:00,BTC,short,0.00017,72592.0,12.34064,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T00:55:00.247024+00:00,BTC,short,0.00017,72592.0,12.34064,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T00:51:08.414830+00:00,BTC,short,0.00017,72591.0,12.340470000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:51:08.462713+00:00,BTC,short,0.00017,72591.0,12.340470000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:52:16.881079+00:00,BTC,short,0.00017,72588.0,12.339960000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:52:19.423476+00:00,BTC,short,0.00017,72588.0,12.339960000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:48:46.976991+00:00,BTC,short,0.00017,72587.0,12.33979,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:48:47.015249+00:00,BTC,short,0.00017,72587.0,12.33979,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:52:16.881668+00:00,BTC,short,0.00017,72587.0,12.33979,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:52:19.423938+00:00,BTC,short,0.00017,72587.0,12.33979,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:52:16.882569+00:00,BTC,short,0.00017,72586.0,12.33962,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:52:19.424574+00:00,BTC,short,0.00017,72586.0,12.33962,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:52:16.883201+00:00,BTC,short,0.00017,72585.0,12.339450000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:52:19.425159+00:00,BTC,short,0.00017,72585.0,12.339450000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:52:16.884164+00:00,BTC,short,0.00017,72584.0,12.33928,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:52:19.426201+00:00,BTC,short,0.00017,72584.0,12.33928,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:52:16.884814+00:00,BTC,short,0.00017,72583.0,12.339110000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:52:19.426830+00:00,BTC,short,0.00017,72583.0,12.339110000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:52:16.885289+00:00,BTC,short,0.00017,72582.0,12.338940000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:52:19.427165+00:00,BTC,short,0.00017,72582.0,12.338940000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:54:36.296516+00:00,BTC,short,0.00017,72581.0,12.33877,0x56811550b50c940db1f8acfc3341e7a6101660eb,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T00:54:36.301164+00:00,BTC,short,0.00017,72581.0,12.33877,0x56811550b50c940db1f8acfc3341e7a6101660eb,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T00:49:38.381718+00:00,BTC,short,0.00017,72580.0,12.338600000000001,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:49:39.558016+00:00,BTC,short,0.00017,72580.0,12.338600000000001,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:48:38.377468+00:00,BTC,short,0.00017,72579.0,12.33843,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:48:38.386237+00:00,BTC,short,0.00017,72579.0,12.33843,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:52:28.388018+00:00,BTC,short,0.00017,72579.0,12.33843,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T00:52:28.390749+00:00,BTC,short,0.00017,72579.0,12.33843,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T00:49:08.332391+00:00,BTC,short,0.00017,72578.0,12.33826,0xec8452247143d06e98f97c352408070bb7ffaddd,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:49:08.354452+00:00,BTC,short,0.00017,72578.0,12.33826,0xec8452247143d06e98f97c352408070bb7ffaddd,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:49:16.454098+00:00,BTC,short,0.00017,72578.0,12.33826,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:49:16.743259+00:00,BTC,short,0.00017,72578.0,12.33826,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:49:16.455321+00:00,BTC,short,0.00017,72577.0,12.338090000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:49:16.744477+00:00,BTC,short,0.00017,72577.0,12.338090000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:49:16.455735+00:00,BTC,short,0.00017,72576.0,12.33792,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:49:16.744802+00:00,BTC,short,0.00017,72576.0,12.33792,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:54:34.264604+00:00,BTC,short,0.00017,72576.0,12.33792,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:54:34.265101+00:00,BTC,short,0.00017,72576.0,12.33792,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:54:36.095171+00:00,BTC,short,0.00017,72576.0,12.33792,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T00:54:36.299175+00:00,BTC,short,0.00017,72576.0,12.33792,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T00:49:16.456335+00:00,BTC,short,0.00017,72575.0,12.337750000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:49:16.745395+00:00,BTC,short,0.00017,72575.0,12.337750000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:48:35.523465+00:00,BTC,short,0.00017,72574.0,12.33758,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T00:48:35.536600+00:00,BTC,short,0.00017,72574.0,12.33758,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T00:49:16.457093+00:00,BTC,short,0.00017,72574.0,12.33758,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:49:16.746030+00:00,BTC,short,0.00017,72574.0,12.33758,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:49:34.255699+00:00,BTC,short,0.00017,72574.0,12.33758,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:49:34.256550+00:00,BTC,short,0.00017,72574.0,12.33758,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T00:49:34.256836+00:00,BTC,short,0.00017,72574.0,12.33758,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:49:34.257637+00:00,BTC,short,0.00017,72574.0,12.33758,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T00:49:36.393957+00:00,BTC,short,0.00017,72574.0,12.33758,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T00:49:36.396629+00:00,BTC,short,0.00017,72574.0,12.33758,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T00:49:16.457422+00:00,BTC,short,0.00017,72573.0,12.33741,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:49:16.746330+00:00,BTC,short,0.00017,72573.0,12.33741,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:50:35.102926+00:00,BTC,short,0.00017,72573.0,12.33741,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:50:36.438842+00:00,BTC,short,0.00017,72573.0,12.33741,0xb3a38662575bdf1541013ce987934dba919851ea,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T00:50:37.234390+00:00,BTC,short,0.00017,72573.0,12.33741,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:50:37.239425+00:00,BTC,short,0.00017,72573.0,12.33741,0xb3a38662575bdf1541013ce987934dba919851ea,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T00:52:34.435780+00:00,BTC,short,0.00017,72573.0,12.33741,0x9b422e571eb2cb9837efdc4f9087194d65fb070a,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:52:34.436453+00:00,BTC,short,0.00017,72573.0,12.33741,0x9b422e571eb2cb9837efdc4f9087194d65fb070a,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:52:35.566484+00:00,BTC,short,0.00017,72573.0,12.33741,0x9b422e571eb2cb9837efdc4f9087194d65fb070a,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T00:52:35.568121+00:00,BTC,short,0.00017,72573.0,12.33741,0x9b422e571eb2cb9837efdc4f9087194d65fb070a,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T00:52:36.341685+00:00,BTC,short,0.00017,72573.0,12.33741,0x9b422e571eb2cb9837efdc4f9087194d65fb070a,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T00:52:36.342371+00:00,BTC,short,0.00017,72573.0,12.33741,0x9b422e571eb2cb9837efdc4f9087194d65fb070a,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T00:52:38.320267+00:00,BTC,short,0.00017,72573.0,12.33741,0x9b422e571eb2cb9837efdc4f9087194d65fb070a,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:52:38.326507+00:00,BTC,short,0.00017,72573.0,12.33741,0x9b422e571eb2cb9837efdc4f9087194d65fb070a,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:48:34.521308+00:00,BTC,short,0.00017,72572.0,12.337240000000001,0xa62b923a112d50d03e1e096bbd53422490dac104,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T00:48:34.526928+00:00,BTC,short,0.00017,72572.0,12.337240000000001,0xa62b923a112d50d03e1e096bbd53422490dac104,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T00:49:16.458108+00:00,BTC,short,0.00017,72572.0,12.337240000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:49:16.746894+00:00,BTC,short,0.00017,72572.0,12.337240000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:56:41.644402+00:00,BTC,long,0.00017,72572.0,12.337240000000001,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T00:56:41.650672+00:00,BTC,long,0.00017,72572.0,12.337240000000001,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T00:49:16.458545+00:00,BTC,short,0.00017,72571.0,12.33707,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:49:16.747170+00:00,BTC,short,0.00017,72571.0,12.33707,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:49:16.459437+00:00,BTC,short,0.00017,72570.0,12.336900000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:49:16.747777+00:00,BTC,short,0.00017,72570.0,12.336900000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:54:28.283105+00:00,BTC,short,0.00017,72570.0,12.336900000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T00:54:28.287653+00:00,BTC,short,0.00017,72570.0,12.336900000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T00:49:16.460202+00:00,BTC,short,0.00017,72569.0,12.336730000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:49:16.748160+00:00,BTC,short,0.00017,72569.0,12.336730000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:54:24.460169+00:00,BTC,long,0.00017,72569.0,12.336730000000001,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T00:54:24.462832+00:00,BTC,long,0.00017,72569.0,12.336730000000001,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T00:49:16.460699+00:00,BTC,short,0.00017,72568.0,12.33656,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:49:16.748542+00:00,BTC,short,0.00017,72568.0,12.33656,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:54:24.459487+00:00,BTC,long,0.00017,72568.0,12.33656,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T00:54:24.462246+00:00,BTC,long,0.00017,72568.0,12.33656,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T00:56:58.299508+00:00,BTC,short,0.00017,72568.0,12.33656,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T00:56:58.312101+00:00,BTC,short,0.00017,72568.0,12.33656,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T00:49:16.462545+00:00,BTC,short,0.00017,72567.0,12.336390000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:49:16.750406+00:00,BTC,short,0.00017,72567.0,12.336390000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:50:04.372909+00:00,BTC,short,0.00017,72567.0,12.336390000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:50:04.385869+00:00,BTC,short,0.00017,72567.0,12.336390000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:50:06.203341+00:00,BTC,short,0.00017,72567.0,12.336390000000002,0xf032648dfd22c4d81588bd83e09ab89cfe816705,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T00:50:06.234156+00:00,BTC,short,0.00017,72567.0,12.336390000000002,0xf032648dfd22c4d81588bd83e09ab89cfe816705,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T00:54:24.458915+00:00,BTC,long,0.00017,72567.0,12.336390000000002,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T00:54:24.461986+00:00,BTC,long,0.00017,72567.0,12.336390000000002,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T00:49:16.463679+00:00,BTC,short,0.00017,72566.0,12.33622,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:49:16.751610+00:00,BTC,short,0.00017,72566.0,12.33622,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:50:06.204117+00:00,BTC,short,0.00017,72566.0,12.33622,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:50:06.234889+00:00,BTC,short,0.00017,72566.0,12.33622,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:50:06.204942+00:00,BTC,short,0.00017,72565.0,12.33605,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:50:06.235729+00:00,BTC,short,0.00017,72565.0,12.33605,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:56:38.481042+00:00,BTC,short,0.00017,72565.0,12.33605,0xb3a38662575bdf1541013ce987934dba919851ea,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:56:38.516423+00:00,BTC,short,0.00017,72565.0,12.33605,0xb3a38662575bdf1541013ce987934dba919851ea,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:57:36.524465+00:00,BTC,short,0.00017,72565.0,12.33605,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T00:57:36.541240+00:00,BTC,short,0.00017,72565.0,12.33605,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T00:50:06.205202+00:00,BTC,short,0.00017,72564.0,12.335880000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:50:06.236028+00:00,BTC,short,0.00017,72564.0,12.335880000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:52:42.493694+00:00,BTC,short,0.00017,72564.0,12.335880000000001,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:52:42.575856+00:00,BTC,short,0.00017,72564.0,12.335880000000001,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:55:04.653124+00:00,BTC,short,0.00017,72564.0,12.335880000000001,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T00:55:04.665118+00:00,BTC,short,0.00017,72564.0,12.335880000000001,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T00:55:06.510672+00:00,BTC,short,0.00017,72564.0,12.335880000000001,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T00:55:06.541865+00:00,BTC,short,0.00017,72564.0,12.335880000000001,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T00:55:08.490032+00:00,BTC,short,0.00017,72564.0,12.335880000000001,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:55:08.491856+00:00,BTC,short,0.00017,72564.0,12.335880000000001,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:55:28.336779+00:00,BTC,short,0.00017,72564.0,12.335880000000001,0x010461c14e146ac35fe42271bdc1134ee31c703a,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T00:55:28.346901+00:00,BTC,short,0.00017,72564.0,12.335880000000001,0x010461c14e146ac35fe42271bdc1134ee31c703a,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
