timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T17:28:34.083204+00:00,BTC,long,0.0014,71476.0,100.0664,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x92c7d53dc3bac14722b281e74a3feba8f7ba040e,hyperliquid
2026-03-15T17:28:34.098093+00:00,BTC,long,0.0014,71476.0,100.0664,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x92c7d53dc3bac14722b281e74a3feba8f7ba040e,hyperliquid
2026-03-15T17:24:37.994719+00:00,BTC,long,0.00139,71480.0,99.35719999999999,0x504f4f997a233873949ab352051ea3ffabd10b7e,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:24:38.031241+00:00,BTC,long,0.00139,71480.0,99.35719999999999,0x504f4f997a233873949ab352051ea3ffabd10b7e,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:26:32.544633+00:00,BTC,long,0.00138,71496.0,98.66448,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf032648dfd22c4d81588bd83e09ab89cfe816705,hyperliquid
2026-03-15T17:26:33.616884+00:00,BTC,long,0.00138,71496.0,98.66448,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf032648dfd22c4d81588bd83e09ab89cfe816705,hyperliquid
2026-03-15T17:32:23.313607+00:00,BTC,short,0.00107,71496.0,76.50072,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:32:23.461823+00:00,BTC,short,0.00107,71496.0,76.50072,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:30:54.327984+00:00,BTC,short,0.00097,71484.0,69.33948000000001,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:30:57.231162+00:00,BTC,short,0.00097,71484.0,69.33948000000001,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:27:54.175829+00:00,BTC,short,0.00094,71488.0,67.19872,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:27:54.721993+00:00,BTC,short,0.00094,71488.0,67.19872,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:30:33.689359+00:00,BTC,long,0.00093,71483.0,66.47919,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf032648dfd22c4d81588bd83e09ab89cfe816705,hyperliquid
2026-03-15T17:30:33.703026+00:00,BTC,long,0.00093,71483.0,66.47919,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf032648dfd22c4d81588bd83e09ab89cfe816705,hyperliquid
2026-03-15T17:24:53.338853+00:00,BTC,short,0.00093,71478.0,66.47454,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:24:53.389824+00:00,BTC,short,0.00093,71478.0,66.47454,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:29:23.308685+00:00,BTC,short,0.00091,71475.0,65.04225,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:29:23.316152+00:00,BTC,short,0.00091,71475.0,65.04225,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:34:23.280029+00:00,BTC,short,0.00085,71467.0,60.74695,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:34:23.283254+00:00,BTC,short,0.00085,71467.0,60.74695,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:33:53.255475+00:00,BTC,short,0.00084,71464.0,60.02976,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:33:53.295914+00:00,BTC,short,0.00084,71464.0,60.02976,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:31:24.228353+00:00,BTC,short,0.00082,71492.0,58.62344,0xd487e26c62ed8c28ce3cc70b5791e501c2934982,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:31:25.243728+00:00,BTC,short,0.00082,71492.0,58.62344,0xd487e26c62ed8c28ce3cc70b5791e501c2934982,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:26:53.350945+00:00,BTC,short,0.00082,71488.0,58.62016,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:26:56.492758+00:00,BTC,short,0.00082,71488.0,58.62016,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:27:24.157992+00:00,BTC,short,0.00077,71488.0,55.045759999999994,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:27:24.720553+00:00,BTC,short,0.00077,71488.0,55.045759999999994,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:25:24.207131+00:00,BTC,short,0.00077,71484.0,55.04268,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:25:24.519781+00:00,BTC,short,0.00077,71484.0,55.04268,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:26:23.249955+00:00,BTC,short,0.00076,71490.0,54.3324,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:26:23.254684+00:00,BTC,short,0.00076,71490.0,54.3324,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:29:54.404677+00:00,BTC,short,0.00076,71475.0,54.321000000000005,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:29:54.413133+00:00,BTC,short,0.00076,71475.0,54.321000000000005,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:28:54.279056+00:00,BTC,short,0.00074,71475.0,52.8915,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:28:57.190796+00:00,BTC,short,0.00074,71475.0,52.8915,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:25:03.050239+00:00,BTC,long,0.00072,71491.0,51.47352,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xc7a0058cf0bdcd1e2c376152097ffa30d3d97270,hyperliquid
2026-03-15T17:25:05.969321+00:00,BTC,long,0.00072,71491.0,51.47352,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xc7a0058cf0bdcd1e2c376152097ffa30d3d97270,hyperliquid
2026-03-15T17:30:24.628350+00:00,BTC,short,0.00071,71477.0,50.748670000000004,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:30:25.656079+00:00,BTC,short,0.00071,71477.0,50.748670000000004,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:25:53.809429+00:00,BTC,short,0.00068,71487.0,48.611160000000005,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:25:54.169294+00:00,BTC,short,0.00068,71487.0,48.611160000000005,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:26:19.370428+00:00,BTC,long,0.00062,71490.0,44.3238,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x0a0fc1f969f30ce199b546a8ebd2726b2a1f4bfe,hyperliquid
2026-03-15T17:26:19.532043+00:00,BTC,long,0.00062,71490.0,44.3238,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x0a0fc1f969f30ce199b546a8ebd2726b2a1f4bfe,hyperliquid
2026-03-15T17:31:56.068098+00:00,BTC,short,0.00058,71496.0,41.46768,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:31:57.137403+00:00,BTC,short,0.00058,71496.0,41.46768,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:33:23.289974+00:00,BTC,short,0.00056,71456.0,40.015359999999994,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:33:23.290649+00:00,BTC,short,0.00056,71456.0,40.015359999999994,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:28:32.445987+00:00,BTC,long,0.00054,71476.0,38.59704,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T17:28:32.459380+00:00,BTC,long,0.00054,71476.0,38.59704,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T17:26:40.327559+00:00,BTC,short,0.00039,71495.0,27.88305,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:26:40.331110+00:00,BTC,short,0.00039,71495.0,27.88305,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:31:40.306656+00:00,BTC,short,0.00039,71494.0,27.882659999999998,0xd3943e40080322c21c65d94966d4212331302c92,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:31:40.317413+00:00,BTC,short,0.00039,71494.0,27.882659999999998,0xd3943e40080322c21c65d94966d4212331302c92,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:27:10.298235+00:00,BTC,short,0.00039,71488.0,27.88032,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:27:10.306588+00:00,BTC,short,0.00039,71488.0,27.88032,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:25:40.274440+00:00,BTC,short,0.00039,71487.0,27.879929999999998,0x4d969e59b312970cc07af266938a4433ccae0b4c,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:25:40.277988+00:00,BTC,short,0.00039,71487.0,27.879929999999998,0x4d969e59b312970cc07af266938a4433ccae0b4c,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:30:40.313962+00:00,BTC,short,0.00039,71484.0,27.87876,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:30:40.323075+00:00,BTC,short,0.00039,71484.0,27.87876,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:24:40.281819+00:00,BTC,short,0.00039,71479.0,27.87681,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:24:40.286123+00:00,BTC,short,0.00039,71479.0,27.87681,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:32:40.378620+00:00,BTC,short,0.00039,71477.0,27.87603,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:32:40.425931+00:00,BTC,short,0.00039,71477.0,27.87603,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:29:19.950654+00:00,BTC,long,0.00039,71476.0,27.87564,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x0a0fc1f969f30ce199b546a8ebd2726b2a1f4bfe,hyperliquid
2026-03-15T17:29:20.561186+00:00,BTC,long,0.00039,71476.0,27.87564,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x0a0fc1f969f30ce199b546a8ebd2726b2a1f4bfe,hyperliquid
2026-03-15T17:29:10.302184+00:00,BTC,short,0.00039,71475.0,27.87525,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:29:10.305947+00:00,BTC,short,0.00039,71475.0,27.87525,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:30:10.285174+00:00,BTC,short,0.00039,71475.0,27.87525,0xd487e26c62ed8c28ce3cc70b5791e501c2934982,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:30:10.295523+00:00,BTC,short,0.00039,71475.0,27.87525,0xd487e26c62ed8c28ce3cc70b5791e501c2934982,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:34:10.501197+00:00,BTC,short,0.00039,71471.0,27.87369,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:34:10.744395+00:00,BTC,short,0.00039,71471.0,27.87369,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:33:10.429130+00:00,BTC,short,0.00039,71456.0,27.86784,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:33:10.532358+00:00,BTC,short,0.00039,71456.0,27.86784,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:32:10.245539+00:00,BTC,short,0.00038,71496.0,27.168480000000002,0x7e698eea0709e4a0dbbd790fc493d60691801157,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:32:10.260578+00:00,BTC,short,0.00038,71496.0,27.168480000000002,0x7e698eea0709e4a0dbbd790fc493d60691801157,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:31:10.282473+00:00,BTC,short,0.00038,71491.0,27.16658,0xb3a38662575bdf1541013ce987934dba919851ea,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:31:10.287766+00:00,BTC,short,0.00038,71491.0,27.16658,0xb3a38662575bdf1541013ce987934dba919851ea,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:27:40.279972+00:00,BTC,short,0.00038,71488.0,27.16544,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:27:40.288277+00:00,BTC,short,0.00038,71488.0,27.16544,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:26:10.375315+00:00,BTC,short,0.00038,71487.0,27.16506,0x4d969e59b312970cc07af266938a4433ccae0b4c,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:26:10.416969+00:00,BTC,short,0.00038,71487.0,27.16506,0x4d969e59b312970cc07af266938a4433ccae0b4c,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:25:10.380643+00:00,BTC,short,0.00038,71484.0,27.16392,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:25:10.381637+00:00,BTC,short,0.00038,71484.0,27.16392,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:28:40.289839+00:00,BTC,short,0.00038,71475.0,27.160500000000003,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:28:40.319830+00:00,BTC,short,0.00038,71475.0,27.160500000000003,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:29:40.291541+00:00,BTC,short,0.00038,71475.0,27.160500000000003,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:29:40.324422+00:00,BTC,short,0.00038,71475.0,27.160500000000003,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:33:40.363844+00:00,BTC,short,0.00038,71464.0,27.15632,0xb3a38662575bdf1541013ce987934dba919851ea,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:33:40.573400+00:00,BTC,short,0.00038,71464.0,27.15632,0xb3a38662575bdf1541013ce987934dba919851ea,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:28:24.985949+00:00,BTC,short,0.00032,71481.0,22.873920000000002,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:28:27.824561+00:00,BTC,short,0.00032,71481.0,22.873920000000002,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:27:47.811649+00:00,BTC,long,0.00027,71489.0,19.302030000000002,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-15T17:27:50.171752+00:00,BTC,long,0.00027,71489.0,19.302030000000002,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-15T17:31:26.408438+00:00,BTC,long,0.00025,71493.0,17.87325,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,hyperliquid
2026-03-15T17:31:26.411618+00:00,BTC,long,0.00025,71493.0,17.87325,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,hyperliquid
2026-03-15T17:27:26.927842+00:00,BTC,long,0.00025,71489.0,17.87225,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x4bcc092a156905788bf2a1a59e5968623957210d,hyperliquid
2026-03-15T17:27:29.687638+00:00,BTC,long,0.00025,71489.0,17.87225,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x4bcc092a156905788bf2a1a59e5968623957210d,hyperliquid
2026-03-15T17:25:26.356141+00:00,BTC,long,0.00025,71485.0,17.87125,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-15T17:25:28.292389+00:00,BTC,long,0.00025,71485.0,17.87125,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-15T17:29:26.429142+00:00,BTC,long,0.00025,71476.0,17.869,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T17:29:26.430234+00:00,BTC,long,0.00025,71476.0,17.869,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T17:33:27.193528+00:00,BTC,long,0.00025,71457.0,17.864250000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T17:33:31.524358+00:00,BTC,long,0.00025,71457.0,17.864250000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T17:31:56.318612+00:00,BTC,long,0.00024,71501.0,17.16024,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xaa1629801c94a5e97cca0a71b6acf8fedf1bf639,hyperliquid
2026-03-15T17:31:57.139525+00:00,BTC,long,0.00024,71501.0,17.16024,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xaa1629801c94a5e97cca0a71b6acf8fedf1bf639,hyperliquid
2026-03-15T17:32:26.392426+00:00,BTC,long,0.00024,71497.0,17.15928,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xd72cfd2424e26ba32e46b7b2aff95eff34247a71,hyperliquid
2026-03-15T17:32:26.423948+00:00,BTC,long,0.00024,71497.0,17.15928,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xd72cfd2424e26ba32e46b7b2aff95eff34247a71,hyperliquid
2026-03-15T17:26:26.616110+00:00,BTC,long,0.00024,71491.0,17.15784,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:26:27.209534+00:00,BTC,long,0.00024,71491.0,17.15784,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:26:56.277254+00:00,BTC,long,0.00024,71489.0,17.15736,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-15T17:26:56.493788+00:00,BTC,long,0.00024,71489.0,17.15736,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-15T17:27:56.974605+00:00,BTC,long,0.00024,71489.0,17.15736,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x8f63c88fccae90c1f9eb8b447f830bce7b71dd74,hyperliquid
2026-03-15T17:27:59.931069+00:00,BTC,long,0.00024,71489.0,17.15736,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x8f63c88fccae90c1f9eb8b447f830bce7b71dd74,hyperliquid
2026-03-15T17:25:56.308909+00:00,BTC,long,0.00024,71488.0,17.15712,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x09bc1cf4d9f0b59e1425a8fde4d4b1f7d3c9410d,hyperliquid
2026-03-15T17:25:57.750843+00:00,BTC,long,0.00024,71488.0,17.15712,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x09bc1cf4d9f0b59e1425a8fde4d4b1f7d3c9410d,hyperliquid
2026-03-15T17:28:10.473754+00:00,BTC,short,0.00024,71488.0,17.15712,0xef5fdcefdb38803a654ee9f3539bed8058443d99,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:28:10.475544+00:00,BTC,short,0.00024,71488.0,17.15712,0xef5fdcefdb38803a654ee9f3539bed8058443d99,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:30:57.232285+00:00,BTC,long,0.00024,71485.0,17.1564,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:30:57.234518+00:00,BTC,long,0.00024,71485.0,17.1564,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:28:27.826059+00:00,BTC,long,0.00024,71482.0,17.15568,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-15T17:28:28.801624+00:00,BTC,long,0.00024,71482.0,17.15568,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-15T17:24:26.332296+00:00,BTC,long,0.00024,71480.0,17.1552,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x8f8d2d2565bfb10608a7ce64b48e2aea7875a344,hyperliquid
2026-03-15T17:24:26.691538+00:00,BTC,long,0.00024,71480.0,17.1552,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x8f8d2d2565bfb10608a7ce64b48e2aea7875a344,hyperliquid
2026-03-15T17:30:26.317201+00:00,BTC,long,0.00024,71478.0,17.15472,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x8b92393b15b6ba5a735c7b2a3f76c81b74988aa5,hyperliquid
2026-03-15T17:30:26.684026+00:00,BTC,long,0.00024,71478.0,17.15472,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x8b92393b15b6ba5a735c7b2a3f76c81b74988aa5,hyperliquid
2026-03-15T17:28:57.191806+00:00,BTC,long,0.00024,71476.0,17.15424,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x49dfb8ddbd3ba96c0699a3f120e71f2516c345d8,hyperliquid
2026-03-15T17:28:58.180992+00:00,BTC,long,0.00024,71476.0,17.15424,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x49dfb8ddbd3ba96c0699a3f120e71f2516c345d8,hyperliquid
