timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T03:16:15.096054+00:00,BTC,long,0.00017,72484.0,12.322280000000001,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T03:16:15.729841+00:00,BTC,long,0.00017,72484.0,12.322280000000001,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T03:16:15.095266+00:00,BTC,long,0.00017,72483.0,12.32211,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T03:16:15.729225+00:00,BTC,long,0.00017,72483.0,12.32211,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T03:16:15.094924+00:00,BTC,long,0.00017,72482.0,12.321940000000001,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T03:16:15.728919+00:00,BTC,long,0.00017,72482.0,12.321940000000001,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T03:16:15.094578+00:00,BTC,long,0.00017,72481.0,12.32177,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T03:16:15.728624+00:00,BTC,long,0.00017,72481.0,12.32177,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T03:16:15.094200+00:00,BTC,long,0.00017,72480.0,12.3216,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T03:16:15.728310+00:00,BTC,long,0.00017,72480.0,12.3216,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T03:15:03.252624+00:00,BTC,short,0.00017,72479.0,12.321430000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:15:03.296437+00:00,BTC,short,0.00017,72479.0,12.321430000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:16:15.093827+00:00,BTC,long,0.00017,72479.0,12.321430000000001,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T03:16:15.727965+00:00,BTC,long,0.00017,72479.0,12.321430000000001,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T03:14:28.344254+00:00,BTC,short,0.00017,72478.0,12.32126,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T03:14:28.352217+00:00,BTC,short,0.00017,72478.0,12.32126,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T03:15:03.253082+00:00,BTC,short,0.00017,72478.0,12.32126,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:15:03.298648+00:00,BTC,short,0.00017,72478.0,12.32126,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:08:55.342371+00:00,BTC,long,0.00017,72477.0,12.321090000000002,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T03:08:55.697898+00:00,BTC,long,0.00017,72477.0,12.321090000000002,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T03:15:03.253570+00:00,BTC,short,0.00017,72477.0,12.321090000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:15:03.300490+00:00,BTC,short,0.00017,72477.0,12.321090000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:15:08.428898+00:00,BTC,long,0.00017,72476.0,12.320920000000001,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid
2026-03-16T03:15:08.434257+00:00,BTC,long,0.00017,72476.0,12.320920000000001,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid
2026-03-16T03:15:05.488990+00:00,BTC,short,0.00017,72475.0,12.32075,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T03:15:05.489711+00:00,BTC,short,0.00017,72475.0,12.32075,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T03:15:05.490926+00:00,BTC,short,0.00017,72475.0,12.32075,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T03:15:05.496112+00:00,BTC,short,0.00017,72475.0,12.32075,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T03:15:05.496770+00:00,BTC,short,0.00017,72475.0,12.32075,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T03:15:05.516231+00:00,BTC,short,0.00017,72475.0,12.32075,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T03:16:04.352674+00:00,BTC,short,0.00017,72467.0,12.31939,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T03:16:04.360906+00:00,BTC,short,0.00017,72467.0,12.31939,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T03:16:05.784298+00:00,BTC,short,0.00017,72467.0,12.31939,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T03:16:05.791204+00:00,BTC,short,0.00017,72467.0,12.31939,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T03:16:08.377227+00:00,BTC,long,0.00017,72467.0,12.31939,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid
2026-03-16T03:16:08.386309+00:00,BTC,long,0.00017,72467.0,12.31939,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid
2026-03-16T03:16:06.349464+00:00,BTC,short,0.00017,72466.0,12.319220000000001,0x162cc7c861ebd0c06b3d72319201150482518185,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T03:16:06.360323+00:00,BTC,short,0.00017,72466.0,12.319220000000001,0x162cc7c861ebd0c06b3d72319201150482518185,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T03:08:34.947195+00:00,BTC,short,0.00017,72465.0,12.31905,0x31ca8395cf837de08b24da3f660e77761dfb974b,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T03:08:34.947529+00:00,BTC,short,0.00017,72465.0,12.31905,0x31ca8395cf837de08b24da3f660e77761dfb974b,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T03:08:34.949989+00:00,BTC,short,0.00017,72465.0,12.31905,0x31ca8395cf837de08b24da3f660e77761dfb974b,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T03:08:34.950287+00:00,BTC,short,0.00017,72465.0,12.31905,0x31ca8395cf837de08b24da3f660e77761dfb974b,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T03:15:43.345560+00:00,BTC,long,0.00017,72463.0,12.318710000000001,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T03:15:43.360101+00:00,BTC,long,0.00017,72463.0,12.318710000000001,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T03:15:13.563952+00:00,BTC,short,0.00017,72462.0,12.31854,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:15:13.893799+00:00,BTC,short,0.00017,72462.0,12.31854,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:15:28.657075+00:00,BTC,short,0.00017,72462.0,12.31854,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T03:15:28.670988+00:00,BTC,short,0.00017,72462.0,12.31854,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T03:15:35.451043+00:00,BTC,short,0.00017,72462.0,12.31854,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T03:15:35.451624+00:00,BTC,short,0.00017,72462.0,12.31854,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T03:15:35.483538+00:00,BTC,short,0.00017,72462.0,12.31854,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T03:15:35.483957+00:00,BTC,short,0.00017,72462.0,12.31854,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T03:15:36.404736+00:00,BTC,short,0.00017,72462.0,12.31854,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T03:15:36.412177+00:00,BTC,short,0.00017,72462.0,12.31854,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T03:15:44.604975+00:00,BTC,short,0.00017,72462.0,12.31854,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid
2026-03-16T03:15:44.611106+00:00,BTC,short,0.00017,72462.0,12.31854,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid
2026-03-16T03:08:37.022488+00:00,BTC,short,0.00017,72461.0,12.318370000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T03:08:37.103153+00:00,BTC,short,0.00017,72461.0,12.318370000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T03:08:45.503809+00:00,BTC,short,0.00017,72461.0,12.318370000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid
2026-03-16T03:08:45.563766+00:00,BTC,short,0.00017,72461.0,12.318370000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid
2026-03-16T03:15:59.285425+00:00,BTC,short,0.00017,72456.0,12.31752,0xb6bfa5b79c1f06d5cf21d21e00f25d8da9fcfdb1,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T03:15:59.291640+00:00,BTC,short,0.00017,72456.0,12.31752,0xb6bfa5b79c1f06d5cf21d21e00f25d8da9fcfdb1,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T03:09:48.394816+00:00,BTC,long,0.00016,72560.0,11.6096,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x12f1932b27bd08e031a9f907a04680f88a1a512d,hyperliquid
2026-03-16T03:09:48.413860+00:00,BTC,long,0.00016,72560.0,11.6096,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x12f1932b27bd08e031a9f907a04680f88a1a512d,hyperliquid
2026-03-16T03:09:57.616670+00:00,BTC,long,0.00016,72552.0,11.60832,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-16T03:09:58.161611+00:00,BTC,long,0.00016,72552.0,11.60832,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-16T03:10:27.338022+00:00,BTC,long,0.00016,72544.0,11.607040000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid
2026-03-16T03:10:27.348398+00:00,BTC,long,0.00016,72544.0,11.607040000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid
2026-03-16T03:10:33.426330+00:00,BTC,long,0.00016,72544.0,11.607040000000001,0x28f0233472b6a44e170e002a72845ca100be4a7e,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid
2026-03-16T03:10:33.948571+00:00,BTC,long,0.00016,72544.0,11.607040000000001,0x28f0233472b6a44e170e002a72845ca100be4a7e,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid
2026-03-16T03:10:49.116350+00:00,BTC,long,0.00016,72543.0,11.60688,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid
2026-03-16T03:10:49.125732+00:00,BTC,long,0.00016,72543.0,11.60688,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid
2026-03-16T03:10:54.342974+00:00,BTC,short,0.00016,72541.0,11.606560000000002,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x58e2677db8c34c7f1d1622d1dc17dbba1ef31145,hyperliquid
2026-03-16T03:10:56.085061+00:00,BTC,short,0.00016,72541.0,11.606560000000002,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x58e2677db8c34c7f1d1622d1dc17dbba1ef31145,hyperliquid
2026-03-16T03:10:56.087762+00:00,BTC,short,0.00016,72537.0,11.605920000000001,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x58e2677db8c34c7f1d1622d1dc17dbba1ef31145,hyperliquid
2026-03-16T03:10:56.705256+00:00,BTC,short,0.00016,72537.0,11.605920000000001,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x58e2677db8c34c7f1d1622d1dc17dbba1ef31145,hyperliquid
2026-03-16T03:10:57.323061+00:00,BTC,long,0.00016,72537.0,11.605920000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T03:10:57.339676+00:00,BTC,long,0.00016,72537.0,11.605920000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T03:11:04.055518+00:00,BTC,long,0.00016,72537.0,11.605920000000001,0x28f0233472b6a44e170e002a72845ca100be4a7e,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T03:11:06.148558+00:00,BTC,long,0.00016,72537.0,11.605920000000001,0x28f0233472b6a44e170e002a72845ca100be4a7e,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T03:11:19.593409+00:00,BTC,long,0.00016,72537.0,11.605920000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T03:11:19.939032+00:00,BTC,long,0.00016,72537.0,11.605920000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T03:11:27.292512+00:00,BTC,long,0.00016,72531.0,11.60496,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-16T03:11:27.301283+00:00,BTC,long,0.00016,72531.0,11.60496,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-16T03:11:33.369362+00:00,BTC,long,0.00016,72531.0,11.60496,0x28f0233472b6a44e170e002a72845ca100be4a7e,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-16T03:11:33.377604+00:00,BTC,long,0.00016,72531.0,11.60496,0x28f0233472b6a44e170e002a72845ca100be4a7e,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-16T03:12:58.312766+00:00,BTC,long,0.00016,72522.0,11.603520000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-16T03:13:00.350700+00:00,BTC,long,0.00016,72522.0,11.603520000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-16T03:13:03.460072+00:00,BTC,long,0.00016,72522.0,11.603520000000001,0x28f0233472b6a44e170e002a72845ca100be4a7e,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-16T03:13:03.476346+00:00,BTC,long,0.00016,72522.0,11.603520000000001,0x28f0233472b6a44e170e002a72845ca100be4a7e,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-16T03:13:18.352372+00:00,BTC,long,0.00016,72522.0,11.603520000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-16T03:13:18.362723+00:00,BTC,long,0.00016,72522.0,11.603520000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-16T03:13:27.438419+00:00,BTC,long,0.00016,72522.0,11.603520000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-16T03:13:27.446653+00:00,BTC,long,0.00016,72522.0,11.603520000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-16T03:13:33.348925+00:00,BTC,long,0.00016,72522.0,11.603520000000001,0x28f0233472b6a44e170e002a72845ca100be4a7e,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T03:13:34.599931+00:00,BTC,long,0.00016,72522.0,11.603520000000001,0x28f0233472b6a44e170e002a72845ca100be4a7e,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T03:11:57.385618+00:00,BTC,long,0.00016,72521.0,11.60336,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-16T03:12:01.170282+00:00,BTC,long,0.00016,72521.0,11.60336,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-16T03:12:04.458944+00:00,BTC,long,0.00016,72521.0,11.60336,0x28f0233472b6a44e170e002a72845ca100be4a7e,0x60b3d20d5f32fcc33bd9dea65a0eea155bdc8eac,hyperliquid
2026-03-16T03:12:04.474913+00:00,BTC,long,0.00016,72521.0,11.60336,0x28f0233472b6a44e170e002a72845ca100be4a7e,0x60b3d20d5f32fcc33bd9dea65a0eea155bdc8eac,hyperliquid
2026-03-16T03:12:19.036478+00:00,BTC,long,0.00016,72521.0,11.60336,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x60b3d20d5f32fcc33bd9dea65a0eea155bdc8eac,hyperliquid
2026-03-16T03:12:19.351148+00:00,BTC,long,0.00016,72521.0,11.60336,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x60b3d20d5f32fcc33bd9dea65a0eea155bdc8eac,hyperliquid
2026-03-16T03:12:28.732929+00:00,BTC,long,0.00016,72521.0,11.60336,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x60b3d20d5f32fcc33bd9dea65a0eea155bdc8eac,hyperliquid
2026-03-16T03:12:29.820847+00:00,BTC,long,0.00016,72521.0,11.60336,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x60b3d20d5f32fcc33bd9dea65a0eea155bdc8eac,hyperliquid
2026-03-16T03:12:34.384343+00:00,BTC,long,0.00016,72521.0,11.60336,0x28f0233472b6a44e170e002a72845ca100be4a7e,0x60b3d20d5f32fcc33bd9dea65a0eea155bdc8eac,hyperliquid
2026-03-16T03:12:34.397972+00:00,BTC,long,0.00016,72521.0,11.60336,0x28f0233472b6a44e170e002a72845ca100be4a7e,0x60b3d20d5f32fcc33bd9dea65a0eea155bdc8eac,hyperliquid
2026-03-16T03:12:48.543125+00:00,BTC,long,0.00016,72521.0,11.60336,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x60b3d20d5f32fcc33bd9dea65a0eea155bdc8eac,hyperliquid
2026-03-16T03:12:48.554541+00:00,BTC,long,0.00016,72521.0,11.60336,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x60b3d20d5f32fcc33bd9dea65a0eea155bdc8eac,hyperliquid
2026-03-16T03:11:48.318816+00:00,BTC,long,0.00016,72519.0,11.603040000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid
2026-03-16T03:11:48.332242+00:00,BTC,long,0.00016,72519.0,11.603040000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid
2026-03-16T03:16:55.247402+00:00,BTC,long,0.00016,72512.0,11.601920000000002,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-16T03:16:55.254691+00:00,BTC,long,0.00016,72512.0,11.601920000000002,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-16T03:14:03.419857+00:00,BTC,long,0.00016,72507.0,11.601120000000002,0x28f0233472b6a44e170e002a72845ca100be4a7e,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T03:14:03.434735+00:00,BTC,long,0.00016,72507.0,11.601120000000002,0x28f0233472b6a44e170e002a72845ca100be4a7e,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T03:16:48.785178+00:00,BTC,long,0.00016,72506.0,11.60096,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T03:16:51.759346+00:00,BTC,long,0.00016,72506.0,11.60096,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T03:16:57.620209+00:00,BTC,long,0.00016,72504.0,11.60064,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T03:16:57.654400+00:00,BTC,long,0.00016,72504.0,11.60064,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T03:16:47.043330+00:00,BTC,long,0.00016,72503.0,11.600480000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-16T03:16:47.052302+00:00,BTC,long,0.00016,72503.0,11.600480000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-16T03:17:28.047807+00:00,BTC,long,0.00016,72503.0,11.600480000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T03:17:28.064015+00:00,BTC,long,0.00016,72503.0,11.600480000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T03:13:57.314654+00:00,BTC,long,0.00016,72502.0,11.600320000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T03:13:57.608340+00:00,BTC,long,0.00016,72502.0,11.600320000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T03:09:18.544383+00:00,BTC,long,0.00016,72500.0,11.600000000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xc5ba14d33b352090f699c82d0a1d0e8fe5a0679b,hyperliquid
2026-03-16T03:09:18.586587+00:00,BTC,long,0.00016,72500.0,11.600000000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xc5ba14d33b352090f699c82d0a1d0e8fe5a0679b,hyperliquid
2026-03-16T03:09:27.705396+00:00,BTC,long,0.00016,72498.0,11.599680000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xe86b057f5eb764c9738d6b0d38170befd0723664,hyperliquid
