timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T04:15:19.267732+00:00,BTC,long,0.00017,73691.0,12.527470000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T04:15:20.279929+00:00,BTC,long,0.00017,73691.0,12.527470000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T04:08:01.113362+00:00,BTC,long,0.00017,73690.0,12.5273,0x8b800a3cedd06605d2ef8cb4ffeb44dac46fb060,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T04:08:01.142161+00:00,BTC,long,0.00017,73690.0,12.5273,0x8b800a3cedd06605d2ef8cb4ffeb44dac46fb060,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T04:15:19.267436+00:00,BTC,long,0.00017,73690.0,12.5273,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T04:15:20.279590+00:00,BTC,long,0.00017,73690.0,12.5273,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T04:08:01.112806+00:00,BTC,long,0.00017,73689.0,12.527130000000001,0x8b800a3cedd06605d2ef8cb4ffeb44dac46fb060,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T04:08:01.135775+00:00,BTC,long,0.00017,73689.0,12.527130000000001,0x8b800a3cedd06605d2ef8cb4ffeb44dac46fb060,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T04:15:16.518069+00:00,BTC,long,0.00017,73689.0,12.527130000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T04:15:19.266613+00:00,BTC,long,0.00017,73689.0,12.527130000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T04:08:01.112484+00:00,BTC,long,0.00017,73688.0,12.52696,0x8b800a3cedd06605d2ef8cb4ffeb44dac46fb060,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T04:08:01.135144+00:00,BTC,long,0.00017,73688.0,12.52696,0x8b800a3cedd06605d2ef8cb4ffeb44dac46fb060,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T04:08:01.112206+00:00,BTC,long,0.00017,73687.0,12.52679,0x8b800a3cedd06605d2ef8cb4ffeb44dac46fb060,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T04:08:01.134519+00:00,BTC,long,0.00017,73687.0,12.52679,0x8b800a3cedd06605d2ef8cb4ffeb44dac46fb060,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T04:08:01.111953+00:00,BTC,long,0.00017,73686.0,12.526620000000001,0x8b800a3cedd06605d2ef8cb4ffeb44dac46fb060,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T04:08:01.133903+00:00,BTC,long,0.00017,73686.0,12.526620000000001,0x8b800a3cedd06605d2ef8cb4ffeb44dac46fb060,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T04:08:01.111159+00:00,BTC,long,0.00017,73685.0,12.52645,0x8b800a3cedd06605d2ef8cb4ffeb44dac46fb060,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T04:08:01.131548+00:00,BTC,long,0.00017,73685.0,12.52645,0x8b800a3cedd06605d2ef8cb4ffeb44dac46fb060,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T04:08:01.110648+00:00,BTC,long,0.00017,73684.0,12.526280000000002,0x8b800a3cedd06605d2ef8cb4ffeb44dac46fb060,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T04:08:01.129799+00:00,BTC,long,0.00017,73684.0,12.526280000000002,0x8b800a3cedd06605d2ef8cb4ffeb44dac46fb060,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T04:08:01.110111+00:00,BTC,long,0.00017,73683.0,12.526110000000001,0x8b800a3cedd06605d2ef8cb4ffeb44dac46fb060,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T04:08:01.128241+00:00,BTC,long,0.00017,73683.0,12.526110000000001,0x8b800a3cedd06605d2ef8cb4ffeb44dac46fb060,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T04:08:01.105566+00:00,BTC,long,0.00017,73682.0,12.52594,0x8b800a3cedd06605d2ef8cb4ffeb44dac46fb060,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T04:08:01.109545+00:00,BTC,long,0.00017,73682.0,12.52594,0x8b800a3cedd06605d2ef8cb4ffeb44dac46fb060,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T04:08:01.105221+00:00,BTC,long,0.00017,73681.0,12.525770000000001,0x8b800a3cedd06605d2ef8cb4ffeb44dac46fb060,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T04:08:01.109267+00:00,BTC,long,0.00017,73681.0,12.525770000000001,0x8b800a3cedd06605d2ef8cb4ffeb44dac46fb060,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T04:08:01.104329+00:00,BTC,long,0.00017,73680.0,12.5256,0x8b800a3cedd06605d2ef8cb4ffeb44dac46fb060,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T04:08:01.108382+00:00,BTC,long,0.00017,73680.0,12.5256,0x8b800a3cedd06605d2ef8cb4ffeb44dac46fb060,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T04:08:01.103955+00:00,BTC,long,0.00017,73679.0,12.52543,0x8b800a3cedd06605d2ef8cb4ffeb44dac46fb060,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T04:08:01.108059+00:00,BTC,long,0.00017,73679.0,12.52543,0x8b800a3cedd06605d2ef8cb4ffeb44dac46fb060,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T04:08:01.103051+00:00,BTC,long,0.00017,73678.0,12.525260000000001,0x8b800a3cedd06605d2ef8cb4ffeb44dac46fb060,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T04:08:01.107173+00:00,BTC,long,0.00017,73678.0,12.525260000000001,0x8b800a3cedd06605d2ef8cb4ffeb44dac46fb060,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T04:09:41.468355+00:00,BTC,short,0.00017,73678.0,12.525260000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T04:09:41.557234+00:00,BTC,short,0.00017,73678.0,12.525260000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T04:08:01.102650+00:00,BTC,long,0.00017,73677.0,12.52509,0x8b800a3cedd06605d2ef8cb4ffeb44dac46fb060,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T04:08:01.106412+00:00,BTC,long,0.00017,73677.0,12.52509,0x8b800a3cedd06605d2ef8cb4ffeb44dac46fb060,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T04:07:59.472221+00:00,BTC,long,0.00017,73676.0,12.524920000000002,0x8b800a3cedd06605d2ef8cb4ffeb44dac46fb060,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T04:07:59.476285+00:00,BTC,long,0.00017,73676.0,12.524920000000002,0x8b800a3cedd06605d2ef8cb4ffeb44dac46fb060,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T04:09:48.673021+00:00,BTC,long,0.00017,73676.0,12.524920000000002,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T04:09:48.688032+00:00,BTC,long,0.00017,73676.0,12.524920000000002,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T04:09:48.672364+00:00,BTC,long,0.00017,73675.0,12.524750000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T04:09:48.687612+00:00,BTC,long,0.00017,73675.0,12.524750000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T04:09:46.439232+00:00,BTC,long,0.00017,73674.0,12.52458,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T04:09:46.456629+00:00,BTC,long,0.00017,73674.0,12.52458,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T04:09:44.510555+00:00,BTC,short,0.00017,73668.0,12.523560000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T04:09:44.527347+00:00,BTC,short,0.00017,73668.0,12.523560000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T04:09:54.634946+00:00,BTC,short,0.00017,73664.0,12.52288,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T04:09:55.713588+00:00,BTC,short,0.00017,73664.0,12.52288,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T04:06:41.437253+00:00,BTC,short,0.00017,73661.0,12.52237,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T04:06:41.459263+00:00,BTC,short,0.00017,73661.0,12.52237,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T04:07:47.708120+00:00,BTC,long,0.00017,73660.0,12.522200000000002,0x4fe2e743da6e8d1aa0c9ed5489d8c2c9b5f96c87,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T04:07:48.061748+00:00,BTC,long,0.00017,73660.0,12.522200000000002,0x4fe2e743da6e8d1aa0c9ed5489d8c2c9b5f96c87,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T04:07:47.705366+00:00,BTC,long,0.00017,73659.0,12.52203,0x4fe2e743da6e8d1aa0c9ed5489d8c2c9b5f96c87,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T04:07:48.061211+00:00,BTC,long,0.00017,73659.0,12.52203,0x4fe2e743da6e8d1aa0c9ed5489d8c2c9b5f96c87,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T04:07:47.704705+00:00,BTC,long,0.00017,73658.0,12.52186,0x4fe2e743da6e8d1aa0c9ed5489d8c2c9b5f96c87,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T04:07:48.060444+00:00,BTC,long,0.00017,73658.0,12.52186,0x4fe2e743da6e8d1aa0c9ed5489d8c2c9b5f96c87,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T04:07:47.703893+00:00,BTC,long,0.00017,73657.0,12.521690000000001,0x4fe2e743da6e8d1aa0c9ed5489d8c2c9b5f96c87,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T04:07:48.059829+00:00,BTC,long,0.00017,73657.0,12.521690000000001,0x4fe2e743da6e8d1aa0c9ed5489d8c2c9b5f96c87,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T04:07:47.703505+00:00,BTC,long,0.00017,73656.0,12.52152,0x4fe2e743da6e8d1aa0c9ed5489d8c2c9b5f96c87,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T04:07:48.059274+00:00,BTC,long,0.00017,73656.0,12.52152,0x4fe2e743da6e8d1aa0c9ed5489d8c2c9b5f96c87,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T04:06:43.550110+00:00,BTC,short,0.00017,73645.0,12.51965,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T04:06:43.560631+00:00,BTC,short,0.00017,73645.0,12.51965,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T04:06:43.605465+00:00,BTC,short,0.00017,73644.0,12.519480000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T04:06:45.972670+00:00,BTC,short,0.00017,73644.0,12.519480000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T04:14:11.218401+00:00,BTC,long,0.00017,73634.0,12.51778,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T04:14:11.563182+00:00,BTC,long,0.00017,73634.0,12.51778,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T04:14:15.333091+00:00,BTC,long,0.00017,73634.0,12.51778,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T04:14:15.341937+00:00,BTC,long,0.00017,73634.0,12.51778,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T04:07:44.548817+00:00,BTC,short,0.00017,73632.0,12.51744,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T04:07:44.556069+00:00,BTC,short,0.00017,73632.0,12.51744,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T04:10:02.603468+00:00,BTC,short,0.00017,73615.0,12.514550000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T04:10:02.613520+00:00,BTC,short,0.00017,73615.0,12.514550000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T04:10:02.603784+00:00,BTC,short,0.00017,73614.0,12.514380000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T04:10:02.613923+00:00,BTC,short,0.00017,73614.0,12.514380000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T04:10:02.604478+00:00,BTC,short,0.00017,73613.0,12.51421,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T04:10:02.614554+00:00,BTC,short,0.00017,73613.0,12.51421,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T04:10:02.604824+00:00,BTC,short,0.00017,73612.0,12.514040000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T04:10:02.614931+00:00,BTC,short,0.00017,73612.0,12.514040000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T04:10:02.605184+00:00,BTC,short,0.00017,73611.0,12.51387,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T04:10:02.615245+00:00,BTC,short,0.00017,73611.0,12.51387,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T04:07:11.773574+00:00,BTC,short,0.00017,73610.0,12.5137,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T04:07:11.868844+00:00,BTC,short,0.00017,73610.0,12.5137,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T04:11:04.349886+00:00,BTC,short,0.00017,73601.0,12.512170000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xaf6f7a06f7bfb3bdf7bcd2c751564f4990d1efc7,hyperliquid
2026-03-16T04:11:04.363444+00:00,BTC,short,0.00017,73601.0,12.512170000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xaf6f7a06f7bfb3bdf7bcd2c751564f4990d1efc7,hyperliquid
2026-03-16T04:11:06.180867+00:00,BTC,short,0.00017,73600.0,12.512,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xaf6f7a06f7bfb3bdf7bcd2c751564f4990d1efc7,hyperliquid
2026-03-16T04:11:06.228333+00:00,BTC,short,0.00017,73600.0,12.512,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xaf6f7a06f7bfb3bdf7bcd2c751564f4990d1efc7,hyperliquid
2026-03-16T04:11:06.181239+00:00,BTC,short,0.00017,73599.0,12.511830000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xaf6f7a06f7bfb3bdf7bcd2c751564f4990d1efc7,hyperliquid
2026-03-16T04:11:06.228726+00:00,BTC,short,0.00017,73599.0,12.511830000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xaf6f7a06f7bfb3bdf7bcd2c751564f4990d1efc7,hyperliquid
2026-03-16T04:10:04.937049+00:00,BTC,short,0.00017,73591.0,12.510470000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xaf6f7a06f7bfb3bdf7bcd2c751564f4990d1efc7,hyperliquid
2026-03-16T04:10:05.041698+00:00,BTC,short,0.00017,73591.0,12.510470000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xaf6f7a06f7bfb3bdf7bcd2c751564f4990d1efc7,hyperliquid
2026-03-16T04:10:04.937815+00:00,BTC,short,0.00017,73590.0,12.5103,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xaf6f7a06f7bfb3bdf7bcd2c751564f4990d1efc7,hyperliquid
2026-03-16T04:10:05.042567+00:00,BTC,short,0.00017,73590.0,12.5103,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xaf6f7a06f7bfb3bdf7bcd2c751564f4990d1efc7,hyperliquid
2026-03-16T04:10:04.938114+00:00,BTC,short,0.00017,73589.0,12.51013,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xaf6f7a06f7bfb3bdf7bcd2c751564f4990d1efc7,hyperliquid
2026-03-16T04:10:05.042966+00:00,BTC,short,0.00017,73589.0,12.51013,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xaf6f7a06f7bfb3bdf7bcd2c751564f4990d1efc7,hyperliquid
2026-03-16T04:10:04.940681+00:00,BTC,short,0.00017,73588.0,12.509960000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xaf6f7a06f7bfb3bdf7bcd2c751564f4990d1efc7,hyperliquid
2026-03-16T04:10:05.043309+00:00,BTC,short,0.00017,73588.0,12.509960000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xaf6f7a06f7bfb3bdf7bcd2c751564f4990d1efc7,hyperliquid
2026-03-16T04:10:04.941092+00:00,BTC,short,0.00017,73587.0,12.50979,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xaf6f7a06f7bfb3bdf7bcd2c751564f4990d1efc7,hyperliquid
2026-03-16T04:10:05.043658+00:00,BTC,short,0.00017,73587.0,12.50979,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xaf6f7a06f7bfb3bdf7bcd2c751564f4990d1efc7,hyperliquid
2026-03-16T04:10:04.941826+00:00,BTC,short,0.00017,73586.0,12.509620000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xaf6f7a06f7bfb3bdf7bcd2c751564f4990d1efc7,hyperliquid
2026-03-16T04:10:05.044355+00:00,BTC,short,0.00017,73586.0,12.509620000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xaf6f7a06f7bfb3bdf7bcd2c751564f4990d1efc7,hyperliquid
2026-03-16T04:11:22.522443+00:00,BTC,short,0.00017,73586.0,12.509620000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T04:11:23.626847+00:00,BTC,short,0.00017,73586.0,12.509620000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T04:10:04.942310+00:00,BTC,short,0.00017,73585.0,12.509450000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xaf6f7a06f7bfb3bdf7bcd2c751564f4990d1efc7,hyperliquid
2026-03-16T04:10:05.045042+00:00,BTC,short,0.00017,73585.0,12.509450000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xaf6f7a06f7bfb3bdf7bcd2c751564f4990d1efc7,hyperliquid
2026-03-16T04:11:22.523036+00:00,BTC,short,0.00017,73585.0,12.509450000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T04:11:23.627882+00:00,BTC,short,0.00017,73585.0,12.509450000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T04:10:04.942978+00:00,BTC,short,0.00017,73584.0,12.50928,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xaf6f7a06f7bfb3bdf7bcd2c751564f4990d1efc7,hyperliquid
2026-03-16T04:10:05.045706+00:00,BTC,short,0.00017,73584.0,12.50928,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xaf6f7a06f7bfb3bdf7bcd2c751564f4990d1efc7,hyperliquid
2026-03-16T04:11:22.523591+00:00,BTC,short,0.00017,73584.0,12.50928,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T04:11:23.628658+00:00,BTC,short,0.00017,73584.0,12.50928,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T04:10:04.943352+00:00,BTC,short,0.00017,73583.0,12.509110000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xaf6f7a06f7bfb3bdf7bcd2c751564f4990d1efc7,hyperliquid
2026-03-16T04:10:05.046206+00:00,BTC,short,0.00017,73583.0,12.509110000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xaf6f7a06f7bfb3bdf7bcd2c751564f4990d1efc7,hyperliquid
2026-03-16T04:11:22.523877+00:00,BTC,short,0.00017,73583.0,12.509110000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T04:11:23.629062+00:00,BTC,short,0.00017,73583.0,12.509110000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T04:10:04.944107+00:00,BTC,short,0.00017,73582.0,12.50894,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xaf6f7a06f7bfb3bdf7bcd2c751564f4990d1efc7,hyperliquid
2026-03-16T04:10:05.048293+00:00,BTC,short,0.00017,73582.0,12.50894,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xaf6f7a06f7bfb3bdf7bcd2c751564f4990d1efc7,hyperliquid
2026-03-16T04:11:22.524170+00:00,BTC,short,0.00017,73582.0,12.50894,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T04:11:23.629476+00:00,BTC,short,0.00017,73582.0,12.50894,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T04:10:04.944398+00:00,BTC,short,0.00017,73581.0,12.50877,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xaf6f7a06f7bfb3bdf7bcd2c751564f4990d1efc7,hyperliquid
2026-03-16T04:10:05.048747+00:00,BTC,short,0.00017,73581.0,12.50877,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xaf6f7a06f7bfb3bdf7bcd2c751564f4990d1efc7,hyperliquid
2026-03-16T04:10:17.459724+00:00,BTC,long,0.00017,73581.0,12.50877,0x4fe2e743da6e8d1aa0c9ed5489d8c2c9b5f96c87,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T04:10:17.470088+00:00,BTC,long,0.00017,73581.0,12.50877,0x4fe2e743da6e8d1aa0c9ed5489d8c2c9b5f96c87,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T04:12:04.659060+00:00,BTC,short,0.00017,73580.0,12.508600000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T04:12:04.667073+00:00,BTC,short,0.00017,73580.0,12.508600000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T04:07:22.322764+00:00,BTC,short,0.00017,73579.0,12.50843,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T04:07:22.350947+00:00,BTC,short,0.00017,73579.0,12.50843,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T04:12:04.659582+00:00,BTC,short,0.00017,73579.0,12.50843,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T04:12:04.667672+00:00,BTC,short,0.00017,73579.0,12.50843,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
