timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T06:54:04.991962+00:00,BTC,short,0.00016,73766.0,11.802560000000001,0x41a914768eda813d6d4b2ef5a3cdcb872a496a32,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T06:54:05.012298+00:00,BTC,short,0.00016,73766.0,11.802560000000001,0x41a914768eda813d6d4b2ef5a3cdcb872a496a32,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T06:54:05.013747+00:00,BTC,short,0.00016,73766.0,11.802560000000001,0x41a914768eda813d6d4b2ef5a3cdcb872a496a32,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T06:53:18.343569+00:00,BTC,short,0.00016,73765.0,11.8024,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T06:53:18.354079+00:00,BTC,short,0.00016,73765.0,11.8024,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T06:53:20.574353+00:00,BTC,short,0.00016,73765.0,11.8024,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T06:53:20.584506+00:00,BTC,short,0.00016,73765.0,11.8024,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T06:53:21.479127+00:00,BTC,short,0.00016,73765.0,11.8024,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T06:53:21.482284+00:00,BTC,short,0.00016,73765.0,11.8024,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T06:53:28.468467+00:00,BTC,short,0.00016,73765.0,11.8024,0x4d969e59b312970cc07af266938a4433ccae0b4c,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T06:53:30.328726+00:00,BTC,short,0.00016,73765.0,11.8024,0x4d969e59b312970cc07af266938a4433ccae0b4c,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T06:53:04.879719+00:00,BTC,short,0.00016,73764.0,11.802240000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T06:53:05.153779+00:00,BTC,short,0.00016,73764.0,11.802240000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T06:53:06.509916+00:00,BTC,short,0.00016,73764.0,11.802240000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T06:53:08.614532+00:00,BTC,short,0.00016,73764.0,11.802240000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T06:53:36.038094+00:00,BTC,short,0.00016,73764.0,11.802240000000001,0x31ca8395cf837de08b24da3f660e77761dfb974b,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T06:53:38.142495+00:00,BTC,short,0.00016,73764.0,11.802240000000001,0x31ca8395cf837de08b24da3f660e77761dfb974b,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T06:53:48.245580+00:00,BTC,short,0.00016,73763.0,11.80208,0xd3943e40080322c21c65d94966d4212331302c92,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T06:53:48.288541+00:00,BTC,short,0.00016,73763.0,11.80208,0xd3943e40080322c21c65d94966d4212331302c92,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T06:53:50.275927+00:00,BTC,short,0.00016,73763.0,11.80208,0xd3943e40080322c21c65d94966d4212331302c92,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T06:53:50.948582+00:00,BTC,short,0.00016,73763.0,11.80208,0xd3943e40080322c21c65d94966d4212331302c92,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T06:53:51.594774+00:00,BTC,short,0.00016,73763.0,11.80208,0xd3943e40080322c21c65d94966d4212331302c92,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T06:53:51.652702+00:00,BTC,short,0.00016,73763.0,11.80208,0xd3943e40080322c21c65d94966d4212331302c92,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T06:53:58.577838+00:00,BTC,short,0.00016,73763.0,11.80208,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T06:54:00.399200+00:00,BTC,short,0.00016,73763.0,11.80208,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T06:52:27.301419+00:00,BTC,long,0.00016,73758.0,11.80128,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T06:52:27.707349+00:00,BTC,long,0.00016,73758.0,11.80128,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T06:52:34.489244+00:00,BTC,short,0.00016,73758.0,11.80128,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T06:52:34.491970+00:00,BTC,short,0.00016,73758.0,11.80128,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T06:52:35.118007+00:00,BTC,short,0.00016,73758.0,11.80128,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T06:52:36.848846+00:00,BTC,short,0.00016,73758.0,11.80128,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T06:52:48.548433+00:00,BTC,short,0.00016,73758.0,11.80128,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T06:52:48.548940+00:00,BTC,short,0.00016,73758.0,11.80128,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T06:52:48.637448+00:00,BTC,short,0.00016,73758.0,11.80128,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T06:52:48.637770+00:00,BTC,short,0.00016,73758.0,11.80128,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T06:52:58.853726+00:00,BTC,short,0.00016,73758.0,11.80128,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T06:53:01.795484+00:00,BTC,short,0.00016,73758.0,11.80128,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T06:52:28.342492+00:00,BTC,short,0.00016,73757.0,11.801120000000001,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T06:52:29.460888+00:00,BTC,short,0.00016,73757.0,11.801120000000001,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T06:58:18.390866+00:00,BTC,short,0.00016,73748.0,11.79968,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T06:58:20.008104+00:00,BTC,short,0.00016,73748.0,11.79968,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T06:58:20.008600+00:00,BTC,short,0.00016,73748.0,11.79968,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T06:58:22.851203+00:00,BTC,short,0.00016,73748.0,11.79968,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T06:58:22.854324+00:00,BTC,short,0.00016,73748.0,11.79968,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T06:58:23.893166+00:00,BTC,short,0.00016,73748.0,11.79968,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T06:51:59.714432+00:00,BTC,short,0.00016,73743.0,11.79888,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T06:52:04.478315+00:00,BTC,short,0.00016,73743.0,11.79888,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T06:52:04.673649+00:00,BTC,short,0.00016,73743.0,11.79888,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T06:52:19.322457+00:00,BTC,short,0.00016,73743.0,11.79888,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T06:52:19.322998+00:00,BTC,short,0.00016,73743.0,11.79888,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T06:52:20.025509+00:00,BTC,short,0.00016,73743.0,11.79888,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T06:52:20.025984+00:00,BTC,short,0.00016,73743.0,11.79888,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T06:58:27.477269+00:00,BTC,long,0.00016,73742.0,11.798720000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T06:58:27.643718+00:00,BTC,long,0.00016,73742.0,11.798720000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T06:58:28.907814+00:00,BTC,short,0.00016,73741.0,11.79856,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T06:58:31.106392+00:00,BTC,short,0.00016,73741.0,11.79856,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T06:58:34.419878+00:00,BTC,short,0.00016,73725.0,11.796000000000001,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T06:58:34.443986+00:00,BTC,short,0.00016,73725.0,11.796000000000001,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T06:58:35.549905+00:00,BTC,short,0.00016,73725.0,11.796000000000001,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T06:58:35.593334+00:00,BTC,short,0.00016,73725.0,11.796000000000001,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T07:01:49.273694+00:00,BTC,short,0.00016,73722.0,11.795520000000002,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T07:01:49.274036+00:00,BTC,short,0.00016,73722.0,11.795520000000002,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T07:01:50.390895+00:00,BTC,short,0.00016,73722.0,11.795520000000002,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T07:01:50.391157+00:00,BTC,short,0.00016,73722.0,11.795520000000002,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T06:59:18.407244+00:00,BTC,short,0.00016,73719.0,11.79504,0xac8c0b455e7183656c235862b184ae7debf24b0a,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T06:59:21.167568+00:00,BTC,short,0.00016,73719.0,11.79504,0xac8c0b455e7183656c235862b184ae7debf24b0a,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T06:59:21.167933+00:00,BTC,short,0.00016,73719.0,11.79504,0xac8c0b455e7183656c235862b184ae7debf24b0a,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T06:59:22.167457+00:00,BTC,short,0.00016,73719.0,11.79504,0xac8c0b455e7183656c235862b184ae7debf24b0a,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T06:58:57.325012+00:00,BTC,long,0.00016,73710.0,11.793600000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xd47587702a91731dc1089b5db0932cf820151a91,hyperliquid
2026-03-16T06:58:59.338275+00:00,BTC,long,0.00016,73710.0,11.793600000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xd47587702a91731dc1089b5db0932cf820151a91,hyperliquid
2026-03-16T06:58:48.562185+00:00,BTC,short,0.00016,73709.0,11.79344,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T06:58:48.947069+00:00,BTC,short,0.00016,73709.0,11.79344,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T06:58:48.947480+00:00,BTC,short,0.00016,73709.0,11.79344,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T06:58:50.821805+00:00,BTC,short,0.00016,73709.0,11.79344,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T06:58:51.403063+00:00,BTC,short,0.00016,73709.0,11.79344,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T06:58:53.855334+00:00,BTC,short,0.00016,73709.0,11.79344,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T06:58:59.347068+00:00,BTC,short,0.00016,73709.0,11.79344,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T06:59:01.485242+00:00,BTC,short,0.00016,73709.0,11.79344,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T06:59:04.323206+00:00,BTC,short,0.00016,73709.0,11.79344,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T06:59:04.345031+00:00,BTC,short,0.00016,73709.0,11.79344,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T06:59:05.853888+00:00,BTC,short,0.00016,73709.0,11.79344,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T06:59:05.928509+00:00,BTC,short,0.00016,73709.0,11.79344,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T06:59:21.312713+00:00,BTC,short,0.00016,73701.0,11.79216,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T06:59:22.169959+00:00,BTC,short,0.00016,73701.0,11.79216,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T06:59:28.429689+00:00,BTC,short,0.00016,73693.0,11.790880000000001,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T06:59:30.268653+00:00,BTC,short,0.00016,73693.0,11.790880000000001,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T07:01:21.316917+00:00,BTC,short,0.00016,73693.0,11.790880000000001,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T07:01:21.338403+00:00,BTC,short,0.00016,73693.0,11.790880000000001,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T07:01:28.983525+00:00,BTC,short,0.00016,73693.0,11.790880000000001,0x8b3588992c787ae97b34c26321d683a9f0551ea6,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T07:01:29.020833+00:00,BTC,short,0.00016,73693.0,11.790880000000001,0x8b3588992c787ae97b34c26321d683a9f0551ea6,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T07:01:34.325208+00:00,BTC,short,0.00016,73693.0,11.790880000000001,0x8b3588992c787ae97b34c26321d683a9f0551ea6,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T07:01:34.327569+00:00,BTC,short,0.00016,73693.0,11.790880000000001,0x8b3588992c787ae97b34c26321d683a9f0551ea6,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T07:01:35.856970+00:00,BTC,short,0.00016,73693.0,11.790880000000001,0x8b3588992c787ae97b34c26321d683a9f0551ea6,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T07:01:36.011797+00:00,BTC,short,0.00016,73693.0,11.790880000000001,0x8b3588992c787ae97b34c26321d683a9f0551ea6,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T07:01:05.794882+00:00,BTC,short,0.00016,73692.0,11.79072,0x8f63c88fccae90c1f9eb8b447f830bce7b71dd74,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T07:01:05.795260+00:00,BTC,short,0.00016,73692.0,11.79072,0x8f63c88fccae90c1f9eb8b447f830bce7b71dd74,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T07:01:05.965219+00:00,BTC,short,0.00016,73692.0,11.79072,0x8f63c88fccae90c1f9eb8b447f830bce7b71dd74,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T07:01:05.965980+00:00,BTC,short,0.00016,73692.0,11.79072,0x8f63c88fccae90c1f9eb8b447f830bce7b71dd74,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T06:59:57.440458+00:00,BTC,long,0.00016,73686.0,11.789760000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xd47587702a91731dc1089b5db0932cf820151a91,hyperliquid
2026-03-16T06:59:57.917981+00:00,BTC,long,0.00016,73686.0,11.789760000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xd47587702a91731dc1089b5db0932cf820151a91,hyperliquid
2026-03-16T06:59:34.929090+00:00,BTC,short,0.00016,73685.0,11.7896,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T06:59:34.929437+00:00,BTC,short,0.00016,73685.0,11.7896,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T06:59:35.005345+00:00,BTC,short,0.00016,73685.0,11.7896,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T06:59:35.005717+00:00,BTC,short,0.00016,73685.0,11.7896,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T06:59:48.405660+00:00,BTC,short,0.00016,73685.0,11.7896,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T06:59:48.412323+00:00,BTC,short,0.00016,73685.0,11.7896,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T06:59:49.735928+00:00,BTC,short,0.00016,73685.0,11.7896,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T06:59:49.742252+00:00,BTC,short,0.00016,73685.0,11.7896,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T07:00:57.490700+00:00,BTC,long,0.00016,73652.0,11.784320000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T07:00:57.546020+00:00,BTC,long,0.00016,73652.0,11.784320000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T07:00:51.494382+00:00,BTC,short,0.00016,73651.0,11.784160000000002,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T07:00:52.605610+00:00,BTC,short,0.00016,73651.0,11.784160000000002,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T07:00:59.020864+00:00,BTC,short,0.00016,73651.0,11.784160000000002,0xf1397a46311f66c13b4f96fd49d57b385bd4a79d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T07:00:59.081500+00:00,BTC,short,0.00016,73651.0,11.784160000000002,0xf1397a46311f66c13b4f96fd49d57b385bd4a79d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T07:00:04.552194+00:00,BTC,short,0.00016,73649.0,11.783840000000001,0x162cc7c861ebd0c06b3d72319201150482518185,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T07:00:04.552565+00:00,BTC,short,0.00016,73649.0,11.783840000000001,0x162cc7c861ebd0c06b3d72319201150482518185,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T07:00:04.648549+00:00,BTC,short,0.00016,73649.0,11.783840000000001,0x162cc7c861ebd0c06b3d72319201150482518185,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T07:00:04.649509+00:00,BTC,short,0.00016,73649.0,11.783840000000001,0x162cc7c861ebd0c06b3d72319201150482518185,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T07:00:18.401686+00:00,BTC,short,0.00016,73638.0,11.78208,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T07:00:20.502640+00:00,BTC,short,0.00016,73638.0,11.78208,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T07:00:20.502953+00:00,BTC,short,0.00016,73638.0,11.78208,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T07:00:21.561857+00:00,BTC,short,0.00016,73638.0,11.78208,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T07:00:28.995935+00:00,BTC,short,0.00016,73638.0,11.78208,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T07:00:29.026655+00:00,BTC,short,0.00016,73638.0,11.78208,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T07:00:34.390662+00:00,BTC,short,0.00016,73638.0,11.78208,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T07:00:35.635672+00:00,BTC,short,0.00016,73638.0,11.78208,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T07:00:35.636037+00:00,BTC,short,0.00016,73638.0,11.78208,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T07:00:35.754442+00:00,BTC,short,0.00016,73638.0,11.78208,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
