timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T23:45:37.075606+00:00,BTC,short,1e-05,72678.0,0.7267800000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-15T23:43:49.509532+00:00,BTC,short,1e-05,72672.0,0.72672,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-15T23:43:49.555777+00:00,BTC,short,1e-05,72672.0,0.72672,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-15T23:49:57.412915+00:00,BTC,long,1e-05,72661.0,0.7266100000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T23:49:57.413920+00:00,BTC,long,1e-05,72661.0,0.7266100000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T23:48:57.641183+00:00,BTC,long,1e-05,72601.0,0.72601,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-15T23:48:58.271161+00:00,BTC,long,1e-05,72601.0,0.72601,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-15T23:50:57.721534+00:00,BTC,long,1e-05,72583.0,0.7258300000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,hyperliquid
2026-03-15T23:51:00.584577+00:00,BTC,long,1e-05,72583.0,0.7258300000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,hyperliquid
2026-03-15T23:52:06.068896+00:00,BTC,short,1e-05,72574.0,0.72574,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T23:52:08.183339+00:00,BTC,short,1e-05,72574.0,0.72574,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
