timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange,symbol,value,quantity
2026-03-16T04:37:42.693872+00:00,BTC,short,0.00015,73625.0,11.04375,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,
2026-03-16T04:37:42.696297+00:00,BTC,short,0.00015,73625.0,11.04375,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,
2026-03-16T04:37:57.417445+00:00,BTC,long,0.00015,73618.0,11.042699999999998,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T04:37:57.457040+00:00,BTC,long,0.00015,73618.0,11.042699999999998,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T04:37:49.698166+00:00,BTC,short,0.00015,73617.0,11.042549999999999,0x1dd4af3383fce2ee4a40d9fb6766cbfcce2ddbce,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid,,,
2026-03-16T04:37:49.706878+00:00,BTC,short,0.00015,73617.0,11.042549999999999,0x1dd4af3383fce2ee4a40d9fb6766cbfcce2ddbce,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid,,,
2026-03-16T04:39:18.510503+00:00,BTC,long,0.00015,73616.0,11.042399999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid,,,
2026-03-16T04:39:19.009407+00:00,BTC,long,0.00015,73616.0,11.042399999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid,,,
2026-03-16T04:39:35.843347+00:00,BTC,short,0.00015,73616.0,11.042399999999999,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T04:39:37.922517+00:00,BTC,short,0.00015,73616.0,11.042399999999999,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T04:37:49.699264+00:00,BTC,short,0.00015,73615.0,11.04225,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid,,,
2026-03-16T04:37:49.707743+00:00,BTC,short,0.00015,73615.0,11.04225,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid,,,
2026-03-16T04:42:11.883293+00:00,BTC,short,0.00015,73610.0,11.0415,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,
2026-03-16T04:42:11.883640+00:00,BTC,short,0.00015,73610.0,11.0415,0x1dd4af3383fce2ee4a40d9fb6766cbfcce2ddbce,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,
2026-03-16T04:42:12.009831+00:00,BTC,short,0.00015,73610.0,11.0415,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,
2026-03-16T04:42:12.010587+00:00,BTC,short,0.00015,73610.0,11.0415,0x1dd4af3383fce2ee4a40d9fb6766cbfcce2ddbce,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,
2026-03-16T04:40:17.560801+00:00,BTC,long,0.00015,73609.0,11.04135,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T04:40:17.653405+00:00,BTC,long,0.00015,73609.0,11.04135,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T04:40:52.541548+00:00,BTC,long,0.00015,73609.0,11.04135,0x1b2601c417dcdf034fc688b912c4aaa52f146742,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T04:40:53.169406+00:00,BTC,long,0.00015,73609.0,11.04135,0x1b2601c417dcdf034fc688b912c4aaa52f146742,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T04:40:20.495691+00:00,BTC,long,0.00015,73608.0,11.0412,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid,,,
2026-03-16T04:40:21.132106+00:00,BTC,long,0.00015,73608.0,11.0412,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid,,,
2026-03-16T04:42:14.362463+00:00,BTC,short,0.00015,73605.0,11.04075,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid,,,
2026-03-16T04:42:14.516839+00:00,BTC,short,0.00015,73605.0,11.04075,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid,,,
2026-03-16T04:43:58.292778+00:00,BTC,long,0.00015,73604.0,11.0406,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xd72cfd2424e26ba32e46b7b2aff95eff34247a71,hyperliquid,,,
2026-03-16T04:43:58.294960+00:00,BTC,long,0.00015,73604.0,11.0406,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xd72cfd2424e26ba32e46b7b2aff95eff34247a71,hyperliquid,,,
2026-03-16T04:44:18.745926+00:00,BTC,long,0.00015,73604.0,11.0406,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid,,,
2026-03-16T04:44:19.294696+00:00,BTC,long,0.00015,73604.0,11.0406,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid,,,
2026-03-16T04:44:27.317543+00:00,BTC,long,0.00015,73604.0,11.0406,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T04:44:28.733302+00:00,BTC,long,0.00015,73604.0,11.0406,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T04:44:28.735381+00:00,BTC,long,0.00015,73604.0,11.0406,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T04:44:28.749272+00:00,BTC,long,0.00015,73604.0,11.0406,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T04:43:20.759801+00:00,BTC,long,0.00015,73601.0,11.040149999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid,,,
2026-03-16T04:43:21.347612+00:00,BTC,long,0.00015,73601.0,11.040149999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid,,,
2026-03-16T04:43:27.767993+00:00,BTC,long,0.00015,73601.0,11.040149999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid,,,
2026-03-16T04:43:27.968051+00:00,BTC,long,0.00015,73601.0,11.040149999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid,,,
2026-03-16T04:43:48.574280+00:00,BTC,long,0.00015,73601.0,11.040149999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid,,,
2026-03-16T04:43:48.584703+00:00,BTC,long,0.00015,73601.0,11.040149999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid,,,
2026-03-16T04:42:36.085348+00:00,BTC,long,0.00015,73600.0,11.04,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T04:42:38.317080+00:00,BTC,long,0.00015,73600.0,11.04,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T04:42:58.317268+00:00,BTC,long,0.00015,73599.0,11.03985,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x9266865bb6afb4c4f618544dd3b8c970f17aa664,hyperliquid,,,
2026-03-16T04:42:58.322774+00:00,BTC,long,0.00015,73599.0,11.03985,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x9266865bb6afb4c4f618544dd3b8c970f17aa664,hyperliquid,,,
2026-03-16T04:40:27.360477+00:00,BTC,long,0.00015,73598.0,11.0397,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T04:40:30.187922+00:00,BTC,long,0.00015,73598.0,11.0397,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T04:40:30.190075+00:00,BTC,long,0.00015,73597.0,11.039549999999998,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid,,,
2026-03-16T04:40:30.194706+00:00,BTC,long,0.00015,73597.0,11.039549999999998,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid,,,
2026-03-16T04:40:48.701081+00:00,BTC,long,0.00015,73596.0,11.039399999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x6e6f2ca77afaee5a22dc3cf0f903f39a548a82a6,hyperliquid,,,
2026-03-16T04:40:48.710740+00:00,BTC,long,0.00015,73596.0,11.039399999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x6e6f2ca77afaee5a22dc3cf0f903f39a548a82a6,hyperliquid,,,
2026-03-16T04:42:36.085083+00:00,BTC,long,0.00015,73595.0,11.03925,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T04:42:38.316807+00:00,BTC,long,0.00015,73595.0,11.03925,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T04:42:19.001771+00:00,BTC,long,0.00015,73582.0,11.037299999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid,,,
2026-03-16T04:42:21.653399+00:00,BTC,long,0.00015,73582.0,11.037299999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid,,,
2026-03-16T04:42:27.458224+00:00,BTC,long,0.00015,73582.0,11.037299999999998,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,hyperliquid,,,
2026-03-16T04:42:28.572115+00:00,BTC,long,0.00015,73582.0,11.037299999999998,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,hyperliquid,,,
2026-03-16T04:42:28.573682+00:00,BTC,long,0.00015,73582.0,11.037299999999998,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,hyperliquid,,,
2026-03-16T04:42:29.644220+00:00,BTC,long,0.00015,73582.0,11.037299999999998,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,hyperliquid,,,
2026-03-16T04:35:58.850978+00:00,BTC,long,0.00014,73715.0,10.320099999999998,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T04:35:59.468682+00:00,BTC,long,0.00014,73715.0,10.320099999999998,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T04:35:51.275188+00:00,BTC,short,0.00014,73701.0,10.31814,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid,,,
2026-03-16T04:35:51.289171+00:00,BTC,short,0.00014,73701.0,10.31814,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid,,,
2026-03-16T04:36:13.039749+00:00,BTC,short,0.00014,73701.0,10.31814,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,
2026-03-16T04:36:15.268353+00:00,BTC,short,0.00014,73701.0,10.31814,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,
2026-03-16T04:39:11.377089+00:00,BTC,short,0.00014,73642.0,10.30988,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,
2026-03-16T04:39:13.691140+00:00,BTC,short,0.00014,73642.0,10.30988,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,
2026-03-16T04:39:11.377664+00:00,BTC,short,0.00014,73641.0,10.30974,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,
2026-03-16T04:39:13.691976+00:00,BTC,short,0.00014,73641.0,10.30974,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,
2026-03-16T04:38:26.712260+00:00,BTC,long,0.00014,73639.0,10.30946,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,
2026-03-16T04:38:27.240216+00:00,BTC,long,0.00014,73639.0,10.30946,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,
2026-03-16T04:38:41.426712+00:00,BTC,short,0.00014,73639.0,10.30946,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,
2026-03-16T04:38:41.439013+00:00,BTC,short,0.00014,73639.0,10.30946,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,
2026-03-16T04:39:43.371944+00:00,BTC,short,0.00014,73639.0,10.30946,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T04:39:44.551883+00:00,BTC,short,0.00014,73639.0,10.30946,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T04:38:17.452920+00:00,BTC,long,0.00014,73638.0,10.30932,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,
2026-03-16T04:38:17.494967+00:00,BTC,long,0.00014,73638.0,10.30932,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,
2026-03-16T04:38:41.427866+00:00,BTC,short,0.00014,73637.0,10.30918,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,
2026-03-16T04:38:41.474063+00:00,BTC,short,0.00014,73637.0,10.30918,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,
2026-03-16T04:37:59.518596+00:00,BTC,long,0.00014,73628.0,10.30792,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,
2026-03-16T04:37:59.525031+00:00,BTC,long,0.00014,73628.0,10.30792,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,
2026-03-16T04:39:21.360334+00:00,BTC,long,0.00014,73628.0,10.30792,0x1b2601c417dcdf034fc688b912c4aaa52f146742,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,
2026-03-16T04:39:21.699961+00:00,BTC,long,0.00014,73628.0,10.30792,0x1b2601c417dcdf034fc688b912c4aaa52f146742,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,
2026-03-16T04:40:52.542576+00:00,BTC,long,0.00014,73612.0,10.305679999999999,0x1b2601c417dcdf034fc688b912c4aaa52f146742,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,
2026-03-16T04:40:53.170774+00:00,BTC,long,0.00014,73612.0,10.305679999999999,0x1b2601c417dcdf034fc688b912c4aaa52f146742,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,
2026-03-16T04:40:50.005648+00:00,BTC,long,0.00014,73606.0,10.304839999999999,0x1b2601c417dcdf034fc688b912c4aaa52f146742,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,
2026-03-16T04:40:52.539926+00:00,BTC,long,0.00014,73606.0,10.304839999999999,0x1b2601c417dcdf034fc688b912c4aaa52f146742,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,
2026-03-16T04:42:36.085760+00:00,BTC,long,0.00014,73601.0,10.304139999999999,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,
2026-03-16T04:42:38.317345+00:00,BTC,long,0.00014,73601.0,10.304139999999999,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,
2026-03-16T04:43:06.298030+00:00,BTC,short,0.00014,73599.0,10.303859999999998,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T04:43:08.630542+00:00,BTC,short,0.00014,73599.0,10.303859999999998,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T04:40:30.189495+00:00,BTC,short,0.00014,73596.0,10.303439999999998,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T04:40:30.193962+00:00,BTC,short,0.00014,73596.0,10.303439999999998,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T04:42:55.360211+00:00,BTC,long,0.00014,73596.0,10.303439999999998,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,
2026-03-16T04:42:55.370505+00:00,BTC,long,0.00014,73596.0,10.303439999999998,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,
2026-03-16T04:40:24.546026+00:00,BTC,long,0.00014,73595.0,10.303299999999998,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,
2026-03-16T04:40:24.552041+00:00,BTC,long,0.00014,73595.0,10.303299999999998,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,
2026-03-16T04:42:36.084823+00:00,BTC,long,0.00014,73595.0,10.303299999999998,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,
2026-03-16T04:42:38.316523+00:00,BTC,long,0.00014,73595.0,10.303299999999998,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,
2026-03-16T04:40:24.545454+00:00,BTC,long,0.00014,73594.0,10.303159999999998,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,
2026-03-16T04:40:24.551424+00:00,BTC,long,0.00014,73594.0,10.303159999999998,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,
2026-03-16T04:40:36.623936+00:00,BTC,long,0.00014,73594.0,10.303159999999998,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,
2026-03-16T04:40:38.813662+00:00,BTC,long,0.00014,73594.0,10.303159999999998,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,
2026-03-16T04:40:24.545111+00:00,BTC,long,0.00014,73593.0,10.303019999999998,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,
2026-03-16T04:40:24.551124+00:00,BTC,long,0.00014,73593.0,10.303019999999998,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,
2026-03-16T04:42:46.112942+00:00,BTC,long,0.00014,73593.0,10.303019999999998,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,
2026-03-16T04:42:46.422241+00:00,BTC,long,0.00014,73593.0,10.303019999999998,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,
2026-03-16T04:36:13.041594+00:00,BTC,short,0.00013,73698.0,9.580739999999999,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,
2026-03-16T04:36:15.270595+00:00,BTC,short,0.00013,73698.0,9.580739999999999,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,
2026-03-16T04:36:29.648189+00:00,BTC,short,0.00011,73676.0,8.10436,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T04:36:30.215693+00:00,BTC,short,0.00011,73676.0,8.10436,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T04:38:41.429087+00:00,BTC,short,0.0001,73635.0,7.3635,0xfc667adba8d4837586078f4fdcdc29804337ca06,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,
2026-03-16T04:38:41.475940+00:00,BTC,short,0.0001,73635.0,7.3635,0xfc667adba8d4837586078f4fdcdc29804337ca06,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,
2026-03-16T04:41:51.336222+00:00,BTC,short,7e-05,73704.0,5.15928,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid,,,
2026-03-16T04:41:51.896465+00:00,BTC,short,7e-05,73704.0,5.15928,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid,,,
2026-03-16T04:36:23.386651+00:00,BTC,long,7e-05,73697.0,5.15879,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T04:36:23.410834+00:00,BTC,long,7e-05,73697.0,5.15879,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T04:37:52.639463+00:00,BTC,short,7e-05,73608.0,5.152559999999999,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid,,,
2026-03-16T04:37:52.928841+00:00,BTC,short,7e-05,73608.0,5.152559999999999,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid,,,
2026-03-16T04:36:27.064764+00:00,BTC,short,5e-05,73695.0,3.68475,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid,,,
2026-03-16T04:36:29.645603+00:00,BTC,short,5e-05,73695.0,3.68475,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid,,,
2026-03-16T04:36:29.648564+00:00,BTC,short,5e-05,73675.0,3.6837500000000003,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T04:36:30.216291+00:00,BTC,short,5e-05,73675.0,3.6837500000000003,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T04:35:26.559423+00:00,BTC,short,4e-05,73615.0,2.9446000000000003,0x388d9e1ccaec74527f73f8c87b5928ba28c06c03,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid,,,
2026-03-16T04:35:26.837960+00:00,BTC,short,4e-05,73615.0,2.9446000000000003,0x388d9e1ccaec74527f73f8c87b5928ba28c06c03,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid,,,
2026-03-16T04:41:18.701093+00:00,BTC,long,3e-05,73711.0,2.2113300000000002,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x31ca8395cf837de08b24da3f660e77761dfb974b,hyperliquid,,,
